DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:29:52.666;TwistZ_;6.360069;1;10;1508;1337;1761;1657;1538;1560;1570;1560;1538;1430;0;0;0;0;0;0;10;13;16;15;16;10;16;15;16;15;0;0;0;0;0;0;27;81;100;100;75;18;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:52.930;TwistS_;6.372818;1;10;1333;1838;1821;1705;1609;1549;1459;1486;1435;1367;0;0;0;0;0;0;14;15;14;17;21;20;12;13;16;15;0;0;0;0;0;0;54;50;100;100;100;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:53.202;TwistZ_;6.372818;1;10;1038;1274;1642;1652;1554;1570;1546;1596;1462;1398;0;0;0;0;0;0;14;14;12;11;15;13;14;14;13;14;0;0;0;0;0;0;72;54;66;45;100;100;90;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:53.458;TwistS_;6.372818;1;10;1259;659;1677;1681;1613;1653;1590;1575;1538;1422;0;0;0;0;0;0;11;10;11;12;17;14;14;12;16;18;0;0;0;0;0;0;54;18;54;100;100;91;90;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:53.722;TwistZ_;6.372818;1;10;1307;1312;1825;1728;1607;1519;1466;1450;1556;1547;0;0;0;0;0;0;15;15;18;11;12;18;15;12;15;15;0;0;0;0;0;0;72;66;100;81;63;100;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:53.987;TwistS_;6.404544;1;10;885;1472;1749;1621;1554;1510;1490;1455;1418;1283;0;0;0;0;0;0;13;11;12;15;16;17;13;15;17;16;0;0;0;0;0;0;63;36;91;100;100;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:54.247;TwistZ_;6.404544;1;10;908;1555;1889;1775;1653;1594;1550;1564;1545;1485;0;0;0;0;0;0;12;14;12;12;18;21;20;14;16;16;0;0;0;0;0;0;54;45;83;90;100;100;100;41;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:54.511;TwistS_;6.404544;1;10;1372;1274;1845;1740;1669;1645;1554;1486;1590;1274;0;0;0;0;0;0;16;10;11;13;13;11;13;12;12;10;0;0;0;0;0;0;81;18;72;90;72;91;72;54;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:54.775;TwistZ_;6.404544;1;10;1494;1757;1686;1598;1567;1525;1362;1333;1457;1398;0;0;0;0;0;0;10;17;13;16;19;17;10;11;17;15;0;0;0;0;0;0;18;41;72;72;100;63;9;54;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:55.040;TwistS_;6.389209;1;10;1151;1299;1801;1709;1555;1486;1437;1402;1458;1450;0;0;0;0;0;0;11;12;11;15;14;11;14;14;14;11;0;0;0;0;0;0;45;63;75;90;90;54;90;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
