DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:53:44.913;TwistS_;6.769459;1;10;347;446;377;351;427;771;787;771;318;666;0;0;0;0;0;0;15;14;12;11;13;18;15;15;10;12;0;0;0;0;0;0;100;54;45;9;100;100;100;100;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:45.161;TwistZ_;6.769459;1;10;471;307;307;249;0;0;307;371;779;615;0;0;0;0;0;0;12;11;15;13;0;0;15;14;12;13;0;0;0;0;0;0;100;36;18;27;0;0;27;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:45.400;TwistS_;6.766446;1;10;271;276;791;258;263;253;307;795;681;632;0;0;0;0;0;0;15;12;19;18;17;15;12;15;14;11;0;0;0;0;0;0;100;63;54;72;81;90;54;81;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:45.656;TwistZ_;6.766446;1;10;539;322;395;417;747;474;272;671;747;505;0;0;0;0;0;0;14;13;13;12;11;10;12;12;16;12;0;0;0;0;0;0;100;54;54;36;9;45;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:45.905;TwistS_;6.766446;1;10;312;285;229;351;575;559;779;791;448;615;0;0;0;0;0;0;16;13;14;16;12;12;15;14;12;16;0;0;0;0;0;0;90;36;81;100;100;100;100;36;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:46.145;TwistZ_;6.766446;1;10;474;327;380;255;395;331;386;827;659;540;0;0;0;0;0;0;15;16;13;21;10;17;14;14;12;16;0;0;0;0;0;0;90;100;81;100;27;100;90;54;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:46.393;TwistS_;6.771154;1;10;312;263;620;432;340;307;315;654;782;759;0;0;0;0;0;0;19;16;13;13;14;14;13;12;19;17;0;0;0;0;0;0;90;54;81;54;40;100;100;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:46.641;TwistZ_;6.771154;1;10;519;399;333;331;263;0;772;659;753;707;0;0;0;0;0;0;17;11;14;19;13;0;17;14;20;15;0;0;0;0;0;0;100;90;45;100;54;0;63;18;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:46.889;TwistS_;6.771154;1;10;299;541;272;351;241;411;259;695;723;687;0;0;0;0;0;0;15;10;14;14;13;14;12;17;16;17;0;0;0;0;0;0;100;54;90;27;20;72;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:47.138;TwistZ_;6.771154;1;10;219;295;417;435;659;549;500;366;329;742;0;0;0;0;0;0;19;12;10;13;11;12;13;12;14;19;0;0;0;0;0;0;72;100;54;100;36;18;45;54;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
