DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:54:44.134;TwistZ_;6.80111;1;10;367;335;272;622;631;787;795;731;727;727;0;0;0;0;0;0;16;13;14;11;16;22;16;21;19;17;0;0;0;0;0;0;100;72;45;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:44.390;TwistS_;6.80111;1;10;510;278;312;355;755;742;681;631;593;494;0;0;0;0;0;0;13;14;17;12;13;14;13;11;12;12;0;0;0;0;0;0;72;81;81;100;100;100;72;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:44.630;TwistZ_;6.80111;1;10;551;678;296;483;670;721;782;719;755;699;0;0;0;0;0;0;15;14;16;11;15;16;15;16;19;13;0;0;0;0;0;0;100;63;72;18;72;63;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:44.878;TwistS_;6.814927;1;10;351;461;317;417;810;539;496;263;624;681;0;0;0;0;0;0;15;13;18;16;12;11;14;14;13;13;0;0;0;0;0;0;100;72;81;90;81;63;90;9;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:45.127;TwistZ_;6.814927;1;10;404;295;283;347;761;619;747;767;610;683;0;0;0;0;0;0;17;15;12;15;13;15;15;17;14;13;0;0;0;0;0;0;90;100;81;100;81;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:45.375;TwistS_;6.814927;1;10;422;311;667;395;571;483;543;679;695;663;0;0;0;0;0;0;12;17;12;10;11;10;16;12;19;20;0;0;0;0;0;0;72;100;45;18;81;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:45.623;TwistZ_;6.814927;1;10;451;333;307;659;527;498;313;395;808;590;0;0;0;0;0;0;12;10;18;10;13;12;13;12;12;13;0;0;0;0;0;0;100;45;36;9;18;54;63;81;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:45.863;TwistS_;6.81235;1;10;355;333;361;283;607;439;703;473;597;651;0;0;0;0;0;0;14;13;12;13;13;11;12;12;13;13;0;0;0;0;0;0;100;45;90;100;100;72;90;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:46.119;TwistZ_;6.81235;1;10;491;413;371;342;379;338;457;457;512;408;0;0;0;0;0;0;15;13;13;14;14;12;12;11;12;11;0;0;0;0;0;0;100;90;100;90;100;90;90;90;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:46.367;TwistS_;6.81235;1;10;664;637;571;878;750;395;703;711;719;553;0;0;0;0;0;0;12;10;11;16;17;12;10;10;11;12;0;0;0;0;0;0;72;36;27;63;100;90;18;45;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:46.616;TwistZ_;6.81235;1;10;311;620;307;342;279;603;763;541;740;679;0;0;0;0;0;0;15;13;20;12;14;13;17;11;14;15;0;0;0;0;0;0;100;72;100;90;100;100;100;54;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:46.864;TwistS_;6.807039;1;10;295;622;417;675;307;388;552;683;739;562;0;0;0;0;0;0;18;13;10;11;12;12;12;16;16;12;0;0;0;0;0;0;63;54;36;72;45;60;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:47.104;TwistZ_;6.807039;1;10;475;583;345;369;415;663;551;779;759;590;0;0;0;0;0;0;19;15;12;12;11;12;17;16;18;10;0;0;0;0;0;0;100;63;63;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:47.352;TwistS_;6.807039;1;10;439;379;834;322;816;791;651;735;791;263;0;0;0;0;0;0;16;14;12;13;13;20;14;14;15;14;0;0;0;0;0;0;90;72;9;81;63;100;100;100;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
