DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:18:48.328;TwistS_;6.789253;1;10;292;466;571;380;791;791;763;683;426;563;0;0;0;0;0;0;18;17;11;16;15;16;17;11;11;14;0;0;0;0;0;0;54;72;63;81;90;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:18:48.576;TwistZ_;6.789253;1;10;475;311;251;522;791;791;785;659;514;692;0;0;0;0;0;0;16;14;16;14;16;18;15;12;12;13;0;0;0;0;0;0;100;100;100;90;100;100;72;54;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:18:48.824;TwistS_;6.789253;1;10;303;383;347;388;439;383;602;667;483;683;0;0;0;0;0;0;18;13;12;11;10;11;12;12;13;14;0;0;0;0;0;0;100;100;100;54;100;100;90;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:18:49.072;TwistZ_;6.78062;1;10;527;390;263;323;791;782;747;759;751;443;0;0;0;0;0;0;16;16;13;13;14;15;18;18;13;13;0;0;0;0;0;0;100;72;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:18:49.321;TwistS_;6.78062;1;10;523;303;515;279;380;645;417;664;777;747;0;0;0;0;0;0;18;17;14;15;13;11;12;14;18;14;0;0;0;0;0;0;100;90;100;100;81;90;54;72;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:18:49.561;TwistZ_;6.78062;1;10;575;232;507;461;810;738;775;685;678;667;0;0;0;0;0;0;14;15;12;11;20;15;16;17;15;14;0;0;0;0;0;0;100;63;100;72;100;90;100;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:18:49.816;TwistS_;6.78062;1;10;323;343;331;246;461;395;556;571;587;359;0;0;0;0;0;0;14;15;16;14;14;10;11;12;11;12;0;0;0;0;0;0;100;100;100;90;54;10;54;54;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:18:50.057;TwistZ_;6.777598;1;10;399;463;263;474;651;707;627;274;738;558;0;0;0;0;0;0;14;15;15;13;14;17;16;11;18;14;0;0;0;0;0;0;100;100;100;90;100;100;100;36;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:18:50.305;TwistS_;6.777598;1;10;271;399;355;380;591;678;743;747;522;597;0;0;0;0;0;0;25;14;14;12;14;14;13;16;12;12;0;0;0;0;0;0;100;100;90;81;100;90;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:18:50.553;TwistZ_;6.777598;1;10;488;343;417;323;551;600;644;499;719;659;0;0;0;0;0;0;17;17;10;15;14;15;14;14;18;14;0;0;0;0;0;0;81;100;18;100;100;81;81;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:18:50.801;TwistS_;6.777598;1;10;291;407;466;329;650;787;722;579;523;603;0;0;0;0;0;0;17;12;14;15;14;13;14;17;12;14;0;0;0;0;0;0;100;100;72;18;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:18:51.049;TwistZ_;6.786744;1;10;495;342;439;761;791;803;723;688;743;492;0;0;0;0;0;0;14;17;11;11;16;14;15;11;14;13;0;0;0;0;0;0;100;90;81;81;100;100;100;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:18:51.298;TwistS_;6.786744;1;10;407;311;419;518;256;580;691;676;496;495;0;0;0;0;0;0;15;11;12;11;11;11;14;13;13;13;0;0;0;0;0;0;100;100;100;45;54;45;100;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:18:51.546;TwistZ_;6.786744;1;10;371;454;287;447;751;703;777;763;588;571;0;0;0;0;0;0;14;14;14;12;16;14;12;18;17;14;0;0;0;0;0;0;100;81;100;100;100;100;90;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:18:51.787;TwistS_;6.786744;1;10;271;269;263;355;812;812;659;610;571;659;0;0;0;0;0;0;13;16;14;15;13;17;16;12;14;17;0;0;0;0;0;0;100;72;36;100;90;100;100;90;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:18:52.034;TwistZ_;6.79465;1;10;335;347;322;228;791;782;491;647;779;615;0;0;0;0;0;0;13;16;14;21;13;19;11;16;15;15;0;0;0;0;0;0;72;100;81;90;9;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:18:52.282;TwistS_;6.79465;1;10;387;477;681;615;775;747;727;707;727;419;0;0;0;0;0;0;16;14;11;11;15;13;13;14;12;13;0;0;0;0;0;0;100;72;90;36;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:18:52.530;TwistZ_;6.79465;1;10;263;467;373;390;791;691;603;727;715;498;0;0;0;0;0;0;15;11;13;14;15;14;15;16;20;13;0;0;0;0;0;0;100;100;54;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:18:52.778;TwistS_;6.79465;1;10;363;406;301;267;488;761;711;681;654;659;0;0;0;0;0;0;16;11;13;14;11;13;16;12;15;20;0;0;0;0;0;0;100;72;63;100;80;81;100;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
