DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:45:18.776;TwistS_;6.376038;1;10;1076;1010;1951;1720;1566;1506;1518;1497;1482;1398;0;0;0;0;0;0;12;11;14;13;18;18;16;15;14;14;0;0;0;0;0;0;54;54;83;63;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:19.031;TwistZ_;6.376038;1;10;959;556;1853;1679;1552;1576;1558;1582;1520;1342;0;0;0;0;0;0;13;14;12;14;13;14;18;18;12;11;0;0;0;0;0;0;54;27;54;81;100;72;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:19.295;TwistS_;6.376038;1;10;1362;999;1834;1665;1594;1609;1586;1549;1462;1254;0;0;0;0;0;0;12;10;14;13;14;15;21;18;13;13;0;0;0;0;0;0;36;36;100;81;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:19.559;TwistZ_;6.376038;1;10;1003;981;1889;637;1661;1625;1619;1601;1641;1423;0;0;0;0;0;0;14;14;11;11;14;12;12;17;20;15;0;0;0;0;0;0;54;81;16;54;100;100;63;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:19.823;TwistS_;6.34555;1;10;1125;1208;1867;1718;1621;1582;1574;1506;1523;1312;0;0;0;0;0;0;12;14;14;13;16;15;16;16;12;16;0;0;0;0;0;0;90;50;72;81;100;100;100;100;50;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:20.087;TwistZ_;6.34555;1;10;1181;1399;1782;1661;1598;1502;1486;1538;1494;1374;0;0;0;0;0;0;15;16;13;12;15;11;15;13;14;14;0;0;0;0;0;0;81;63;58;45;100;90;100;50;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:20.351;TwistS_;6.34555;1;10;1049;1107;1872;1625;1617;1586;1564;1508;1463;1343;0;0;0;0;0;0;14;12;12;13;14;16;12;17;16;13;0;0;0;0;0;0;81;45;83;90;90;90;45;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:20.615;TwistZ_;6.371863;1;10;1230;994;1740;1582;1560;1576;1560;1530;1574;1381;0;0;0;0;0;0;16;14;12;12;12;12;14;13;11;12;0;0;0;0;0;0;54;72;41;36;72;72;90;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:20.880;TwistS_;6.371863;1;10;1362;878;1851;1717;1554;1526;1549;1538;1514;1520;0;0;0;0;0;0;10;13;15;13;15;17;10;12;14;16;0;0;0;0;0;0;27;72;66;100;100;100;36;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:21.136;TwistZ_;6.371863;1;10;1054;1330;1761;1617;1562;1506;1516;1483;1513;1230;0;0;0;0;0;0;12;12;13;15;14;18;13;16;12;10;0;0;0;0;0;0;36;63;91;100;100;100;90;66;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:21.400;TwistS_;6.371863;1;10;769;1181;1857;1749;1562;1586;1514;1464;1494;1469;0;0;0;0;0;0;14;16;13;14;19;19;15;14;17;15;0;0;0;0;0;0;36;72;91;90;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:21.664;TwistZ_;6.393801;1;10;1395;1212;1766;1614;1523;1503;1526;1596;1572;1340;0;0;0;0;0;0;11;11;12;10;13;16;16;11;17;15;0;0;0;0;0;0;36;45;83;72;54;81;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:21.928;TwistS_;6.393801;1;10;791;1111;1867;1701;1530;1550;1518;1450;1470;1397;0;0;0;0;0;0;10;13;17;17;19;18;14;14;16;12;0;0;0;0;0;0;9;63;100;100;100;100;100;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:22.192;TwistZ_;6.393801;1;10;1142;544;1728;1582;1586;1652;1631;1541;1570;1467;0;0;0;0;0;0;14;12;10;10;13;10;15;17;15;13;0;0;0;0;0;0;63;45;50;9;90;45;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:22.456;TwistS_;6.393801;1;10;966;1300;1853;1708;1594;1593;1567;1514;1486;1262;0;0;0;0;0;0;12;13;15;13;11;18;14;17;19;16;0;0;0;0;0;0;36;41;100;81;100;100;54;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:22.721;TwistZ_;6.384948;1;10;527;1214;1797;1674;1593;1519;1490;1494;1589;1629;0;0;0;0;0;0;24;15;14;14;13;13;14;16;18;14;0;0;0;0;0;0;36;100;90;81;72;58;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:22.977;TwistS_;6.384948;1;10;1028;816;1873;1683;1617;1609;1554;1508;1524;1333;0;0;0;0;0;0;11;12;15;14;20;20;16;17;12;11;0;0;0;0;0;0;45;63;91;90;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:23.241;TwistZ_;6.384948;1;10;1508;703;1737;1701;1598;1586;1611;1629;1630;1438;0;0;0;0;0;0;13;10;12;13;13;14;15;18;13;17;0;0;0;0;0;0;54;33;100;100;91;100;81;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:23.505;TwistS_;6.384948;1;10;999;659;1809;1817;1494;1633;1582;1542;1524;1327;0;0;0;0;0;0;10;11;13;12;15;22;18;15;13;13;0;0;0;0;0;0;36;45;100;100;100;100;72;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
