DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:14:19.338;TwistS_;6.367462;1;10;1054;1267;1833;1681;1529;1538;1410;1394;1466;1400;0;0;0;0;0;0;13;12;13;15;15;10;13;12;15;11;0;0;0;0;0;0;45;54;100;100;90;66;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:19.610;TwistZ_;6.353874;1;10;1050;1345;1741;1701;1617;1562;1542;1518;1486;1367;0;0;0;0;0;0;14;13;17;18;16;15;14;15;13;11;0;0;0;0;0;0;90;66;100;100;100;91;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:19.858;TwistS_;6.353874;1;10;1104;1117;1749;1748;1578;1526;1422;1410;1458;1347;0;0;0;0;0;0;12;13;14;14;14;13;13;16;18;13;0;0;0;0;0;0;72;63;100;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:20.130;TwistZ_;6.353874;1;10;1159;874;1254;1263;900;1801;747;1028;1701;1170;0;0;0;0;0;0;13;16;18;11;12;11;12;12;11;11;0;0;0;0;0;0;72;75;100;36;50;27;27;90;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:20.395;TwistS_;6.368202;1;10;1098;1083;1450;1810;0;1713;1801;1845;1779;1636;0;0;0;0;0;0;12;12;14;10;0;10;11;11;10;11;0;0;0;0;0;0;45;50;81;41;0;9;25;27;16;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:20.659;TwistZ_;6.368202;1;10;799;1665;1695;1562;1494;1414;1324;1414;1423;1230;0;0;0;0;0;0;11;14;16;18;19;15;12;13;12;12;0;0;0;0;0;0;45;90;100;100;100;100;63;91;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:20.922;TwistS_;6.368202;1;10;725;0;1823;1516;1308;1274;1252;1256;1303;1274;0;0;0;0;0;0;20;0;10;13;13;13;13;14;11;11;0;0;0;0;0;0;72;0;33;54;81;18;72;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:21.178;TwistZ_;6.368202;1;10;834;1575;1726;1505;1481;1486;1402;1384;1419;1328;0;0;0;0;0;0;11;11;12;12;15;19;16;16;15;15;0;0;0;0;0;0;63;63;58;72;63;100;100;50;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:21.442;TwistS_;6.378718;1;10;1054;1487;1677;1562;1484;1418;1450;1479;1466;1362;0;0;0;0;0;0;12;13;14;13;17;11;12;13;13;13;0;0;0;0;0;0;54;63;100;100;81;100;54;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:21.715;TwistZ_;6.378718;1;10;1148;571;1796;1728;1665;1608;1522;1547;1550;1479;0;0;0;0;0;0;14;10;12;17;18;14;17;15;15;11;0;0;0;0;0;0;63;27;66;81;100;90;100;75;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
