DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:13:34.353;TwistS_;2.731178;1;10;470;688;731;752;692;629;639;679;663;667;0;0;0;0;0;0;13;16;17;23;20;14;14;12;13;11;0;0;0;0;0;0;53;42;100;100;100;64;69;100;78;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:34.970;TwistZ_;2.750821;1;10;579;692;715;720;698;659;659;681;728;696;0;0;0;0;0;0;14;10;12;14;17;14;13;14;15;14;0;0;0;0;0;0;61;14;69;100;38;15;21;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:35.586;TwistS_;2.742893;1;10;494;413;706;755;720;693;670;698;712;714;0;0;0;0;0;0;13;13;17;17;14;14;14;18;22;21;0;0;0;0;0;0;46;35;100;100;100;100;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:36.194;TwistZ_;2.742893;1;10;597;580;716;714;687;671;640;665;717;718;0;0;0;0;0;0;16;15;20;22;21;18;14;21;21;21;0;0;0;0;0;0;76;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:36.811;TwistS_;2.734846;1;10;659;617;775;0;781;685;721;705;728;659;0;0;0;0;0;0;16;15;14;0;14;15;15;15;16;18;0;0;0;0;0;0;23;57;76;0;92;84;85;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:37.419;TwistZ_;2.734846;1;10;268;512;754;753;731;738;736;755;706;696;0;0;0;0;0;0;15;14;13;17;17;16;20;17;15;13;0;0;0;0;0;0;38;85;69;100;100;100;100;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:38.027;TwistS_;2.739885;1;10;738;0;725;812;714;681;725;681;707;686;0;0;0;0;0;0;15;0;10;11;14;11;12;10;15;19;0;0;0;0;0;0;38;0;15;15;28;7;15;30;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:38.644;TwistZ_;2.73824;1;10;584;747;706;729;706;662;657;681;709;691;0;0;0;0;0;0;10;14;15;17;17;11;12;15;16;20;0;0;0;0;0;0;38;50;100;100;92;46;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:39.252;TwistS_;2.73824;1;10;439;626;827;802;753;671;674;667;716;714;0;0;0;0;0;0;11;15;11;20;25;20;20;14;15;15;0;0;0;0;0;0;30;61;64;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:39.869;TwistZ_;2.74787;1;10;648;435;714;742;706;688;671;696;699;674;0;0;0;0;0;0;13;15;15;16;16;11;16;18;15;15;0;0;0;0;0;0;30;78;76;100;100;23;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:40.477;TwistS_;2.736898;1;10;307;455;734;792;723;667;669;684;698;667;0;0;0;0;0;0;12;13;14;16;12;14;15;16;14;15;0;0;0;0;0;0;7;57;69;100;84;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:41.093;TwistZ_;2.736898;1;10;555;538;694;747;711;707;659;713;712;692;0;0;0;0;0;0;12;15;14;19;11;15;15;13;18;17;0;0;0;0;0;0;84;71;100;100;38;38;78;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:41.701;TwistS_;2.733534;1;10;571;546;731;785;745;664;650;674;709;693;0;0;0;0;0;0;10;14;18;20;22;18;18;19;21;17;0;0;0;0;0;0;38;64;100;100;100;100;100;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
