DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:26:00.151;TwistZ_;6.394396;1;10;1299;615;1484;1508;1625;0;1347;1497;1490;1343;0;0;0;0;0;0;17;12;11;10;11;0;13;17;16;12;0;0;0;0;0;0;63;18;75;27;27;0;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:00.414;TwistS_;6.394396;1;10;0;1142;1673;1534;1478;1378;1370;1274;1269;1195;0;0;0;0;0;0;0;12;18;20;21;16;13;10;12;13;0;0;0;0;0;0;0;54;100;100;100;100;100;25;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:00.671;TwistZ_;6.394396;1;10;1225;659;1545;1499;1428;1439;1437;1406;1337;1130;0;0;0;0;0;0;13;12;10;14;12;12;14;10;11;17;0;0;0;0;0;0;81;27;50;72;54;36;90;33;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:00.935;TwistS_;6.394396;1;10;852;1545;1801;1433;1560;1514;1313;1376;1318;1246;0;0;0;0;0;0;12;12;12;11;14;14;12;12;11;12;0;0;0;0;0;0;45;54;83;72;72;100;90;50;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:01.191;TwistZ_;6.396548;1;10;1208;1349;1757;1749;1621;1533;1526;1534;1498;1379;0;0;0;0;0;0;16;16;15;18;19;17;21;17;19;12;0;0;0;0;0;0;90;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:01.463;TwistS_;6.396548;1;10;703;797;1328;971;886;723;684;642;937;966;0;0;0;0;0;0;14;16;13;19;25;22;17;11;12;14;0;0;0;0;0;0;16;63;75;81;100;100;100;72;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:01.727;TwistZ_;6.396548;1;10;703;1001;1220;806;842;823;787;838;779;699;0;0;0;0;0;0;11;13;14;13;17;18;20;22;17;21;0;0;0;0;0;0;36;41;81;100;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:01.991;TwistS_;6.396548;1;10;772;1379;1578;1370;1274;1464;1494;1467;0;0;0;0;0;0;0;0;16;11;11;16;11;13;17;12;0;0;0;0;0;0;0;0;63;45;91;100;54;27;100;83;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:02.255;TwistZ_;6.37792;1;10;1345;1208;1745;1674;1530;1518;1394;1435;1472;1263;0;0;0;0;0;0;13;13;13;16;15;17;16;12;10;11;0;0;0;0;0;0;72;72;100;90;54;75;100;54;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:02.512;TwistS_;6.37792;1;10;1214;1291;1669;1582;1432;1376;1318;1285;1226;1197;0;0;0;0;0;0;15;14;13;14;12;10;10;11;14;12;0;0;0;0;0;0;100;45;50;72;90;54;36;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:02.776;TwistZ_;6.37792;1;10;1340;1743;1757;1625;1558;1534;1533;1439;1256;1214;0;0;0;0;0;0;11;17;18;17;22;21;16;17;13;16;0;0;0;0;0;0;54;27;100;100;100;100;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:03.040;TwistS_;6.37792;1;10;571;571;1533;1390;1325;1415;1514;1501;1318;1230;0;0;0;0;0;0;11;11;11;12;11;15;15;14;12;15;0;0;0;0;0;0;27;36;83;100;54;90;100;100;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:03.304;TwistZ_;6.36407;1;10;1330;1151;1601;1560;1486;1458;1466;1435;1422;1289;0;0;0;0;0;0;15;13;12;11;13;14;14;13;18;14;0;0;0;0;0;0;100;45;75;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:03.568;TwistS_;6.36407;1;10;571;1441;1693;1617;1516;1406;1274;0;1230;1245;0;0;0;0;0;0;10;17;18;19;19;10;10;0;10;10;0;0;0;0;0;0;27;41;100;100;100;9;36;0;41;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
