DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:16:46.745;TwistZ_;6.762084;1;10;1230;1314;1851;1722;1677;1622;1628;1527;1587;1448;0;0;0;0;0;0;11;12;12;12;15;14;13;13;13;15;0;0;0;0;0;0;64;50;100;71;78;92;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:47.001;TwistS_;6.762084;1;10;1171;1548;1929;1772;1809;1767;1820;1821;1669;1482;0;0;0;0;0;0;14;11;14;11;14;15;18;13;16;15;0;0;0;0;0;0;85;50;100;28;64;85;100;80;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:47.241;TwistZ_;6.762084;1;10;1097;1555;1871;1743;1751;1883;1735;1648;1625;1548;0;0;0;0;0;0;12;16;18;11;12;19;15;12;19;16;0;0;0;0;0;0;78;78;100;57;71;100;92;46;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:47.489;TwistS_;6.762084;1;10;1185;1721;1757;1459;1775;1751;1787;1695;1598;1569;0;0;0;0;0;0;15;12;10;11;14;13;18;16;17;16;0;0;0;0;0;0;92;57;46;78;92;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:47.737;TwistZ_;6.752398;1;10;1162;1435;1753;1640;1628;1587;1613;1667;1699;1573;0;0;0;0;0;0;12;12;14;14;14;13;13;15;17;13;0;0;0;0;0;0;85;71;100;100;100;71;78;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:47.985;TwistS_;6.752398;1;10;1552;1469;1962;1796;1763;1726;1653;1653;1636;1376;0;0;0;0;0;0;11;13;15;11;18;18;15;18;16;11;0;0;0;0;0;0;28;80;100;21;71;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:48.234;TwistZ_;6.752398;1;10;1122;1779;1944;1875;1640;1636;1648;1605;1653;1667;0;0;0;0;0;0;15;13;16;14;15;16;18;12;17;17;0;0;0;0;0;0;92;78;73;71;100;100;100;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:48.482;TwistS_;6.752398;1;10;1033;1948;1971;1782;1707;1691;1707;1632;1632;1508;0;0;0;0;0;0;13;15;15;15;19;20;18;18;15;13;0;0;0;0;0;0;78;28;100;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:48.730;TwistZ_;6.751568;1;10;1310;1692;2080;1828;1749;1707;1703;1682;1683;1651;0;0;0;0;0;0;15;12;14;13;15;17;16;15;15;13;0;0;0;0;0;0;78;60;85;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:48.978;TwistS_;6.751568;1;10;1289;1898;1851;1808;1791;1796;1862;1816;1816;1498;0;0;0;0;0;0;14;17;14;13;16;19;18;15;13;12;0;0;0;0;0;0;85;71;71;100;100;100;100;100;21;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:49.226;TwistZ_;6.751568;1;10;1284;1470;2000;1853;1821;1833;1682;1687;1544;1546;0;0;0;0;0;0;13;12;12;12;12;12;18;16;14;15;0;0;0;0;0;0;92;71;46;57;78;71;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:49.474;TwistS_;6.751568;1;10;820;1775;2018;1803;1808;1833;1875;1791;1808;1649;0;0;0;0;0;0;11;14;13;12;16;19;16;13;15;15;0;0;0;0;0;0;21;66;78;64;100;100;100;50;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:49.714;TwistZ_;6.746562;1;10;1129;1928;2031;1816;1672;1695;1640;1539;1621;1640;0;0;0;0;0;0;12;15;13;12;16;21;18;12;17;15;0;0;0;0;0;0;78;78;40;92;92;100;100;73;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:49.963;TwistS_;6.746562;1;10;845;1651;1972;1753;1757;1728;1674;1653;1656;1464;0;0;0;0;0;0;13;17;14;13;16;20;20;20;11;11;0;0;0;0;0;0;100;78;85;100;66;100;100;100;78;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:50.210;TwistZ_;6.746562;1;10;1623;1545;2058;1781;1657;1644;1657;1656;1621;1519;0;0;0;0;0;0;18;11;11;12;16;18;15;14;13;16;0;0;0;0;0;0;50;53;57;71;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:50.459;TwistS_;6.746562;1;10;820;1299;1987;1921;1757;1750;1627;1682;1736;1669;0;0;0;0;0;0;10;12;13;11;19;21;12;14;17;15;0;0;0;0;0;0;28;78;92;71;100;100;64;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:50.707;TwistZ_;6.75668;1;10;1145;2033;1769;1734;1628;1568;1574;1609;1613;1625;0;0;0;0;0;0;13;15;11;12;14;12;12;12;11;11;0;0;0;0;0;0;64;66;35;66;71;92;100;92;73;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:50.955;TwistS_;6.75668;1;10;1425;1848;1962;1728;1656;1780;1634;1518;1540;1535;0;0;0;0;0;0;14;12;13;13;13;18;15;12;15;14;0;0;0;0;0;0;42;64;85;100;78;92;64;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:51.205;TwistZ_;6.75668;1;10;919;1589;1858;1707;1722;1667;1632;1682;1687;1500;0;0;0;0;0;0;15;11;12;13;17;14;16;16;13;14;0;0;0;0;0;0;71;53;50;100;100;78;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
