DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:38:14.570;TwistS_;6.391126;1;10;1289;1142;1765;1665;1598;1562;1428;1322;1353;1125;0;0;0;0;0;0;10;11;15;13;19;17;12;14;11;11;0;0;0;0;0;0;27;16;100;81;100;91;54;100;41;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:38:14.833;TwistZ_;6.391126;1;10;1296;1362;1735;1640;1538;1530;1454;1417;1472;1289;0;0;0;0;0;0;11;12;14;12;17;19;15;11;10;11;0;0;0;0;0;0;36;54;90;54;100;100;100;36;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:38:15.090;TwistS_;6.391126;1;10;1280;1093;1749;1617;1573;1438;1287;0;1274;1274;0;0;0;0;0;0;13;14;14;14;14;16;12;0;11;11;0;0;0;0;0;0;63;72;90;100;90;100;90;0;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:38:15.364;TwistZ_;6.391126;1;10;1303;649;1420;1266;1234;1010;1007;883;911;755;0;0;0;0;0;0;10;14;16;15;16;17;16;21;19;12;0;0;0;0;0;0;50;81;50;100;100;81;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:38:15.626;TwistS_;6.373806;1;10;563;1164;1177;1074;946;934;953;1006;893;731;0;0;0;0;0;0;18;12;12;16;18;13;12;18;24;18;0;0;0;0;0;0;100;66;45;100;100;91;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:38:15.882;TwistZ_;6.373806;1;10;893;1486;1538;1431;1367;1284;1318;1270;1258;1178;0;0;0;0;0;0;12;11;14;12;13;19;19;17;15;18;0;0;0;0;0;0;54;54;63;63;90;81;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:38:16.154;TwistS_;6.373806;1;10;1098;1003;1296;1054;727;655;673;937;1010;747;0;0;0;0;0;0;15;13;12;15;21;20;18;11;14;14;0;0;0;0;0;0;27;50;90;91;100;100;100;27;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:38:16.418;TwistZ_;6.373806;1;10;659;1091;976;787;747;1508;775;830;841;688;0;0;0;0;0;0;13;12;12;19;12;10;17;13;11;11;0;0;0;0;0;0;54;50;81;100;27;25;100;81;58;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:38:16.675;TwistS_;6.378207;1;10;621;1705;1691;1526;1502;1450;1418;1400;1374;1274;0;0;0;0;0;0;13;14;13;20;20;23;20;16;13;11;0;0;0;0;0;0;63;45;100;100;100;100;100;66;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:38:16.939;TwistZ_;6.378207;1;10;1168;1458;1713;1594;1386;1318;1367;1353;1349;1105;0;0;0;0;0;0;11;14;14;17;15;11;12;13;13;14;0;0;0;0;0;0;45;45;81;100;100;33;81;90;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:38:17.203;TwistS_;6.378207;1;10;1289;527;1650;1531;1474;1324;1464;1433;1420;0;0;0;0;0;0;0;15;10;12;12;15;13;11;12;11;0;0;0;0;0;0;0;81;9;75;63;100;63;54;66;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:38:17.459;TwistZ_;6.372914;1;10;1224;580;1590;1494;1378;1378;1418;1410;1239;0;0;0;0;0;0;0;12;14;12;10;11;11;12;12;11;0;0;0;0;0;0;0;72;45;83;27;72;72;100;83;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:38:17.731;TwistS_;6.372914;1;10;1083;703;1845;1450;1430;1593;1588;1296;1362;1362;0;0;0;0;0;0;13;11;11;10;12;11;11;10;11;16;0;0;0;0;0;0;27;81;33;9;81;72;63;16;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:38:17.995;TwistZ_;6.372914;1;10;1439;1327;1529;1444;1230;1625;1562;1516;1419;1324;0;0;0;0;0;0;11;12;12;13;11;14;17;14;14;15;0;0;0;0;0;0;36;45;83;72;54;27;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:38:18.251;TwistS_;6.372914;1;10;922;908;1701;1636;1552;1611;1516;1498;1494;1186;0;0;0;0;0;0;13;12;11;12;10;11;11;11;15;10;0;0;0;0;0;0;36;54;58;36;27;27;72;83;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:38:18.515;TwistZ_;6.369952;1;10;1069;558;1625;0;1501;1362;1489;1417;1430;1186;0;0;0;0;0;0;11;13;11;0;12;11;13;14;16;14;0;0;0;0;0;0;81;63;66;0;54;27;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:38:18.780;TwistS_;6.369952;1;10;1208;1089;1713;1621;1578;1506;1474;1395;1309;1257;0;0;0;0;0;0;11;12;12;19;22;21;20;14;12;13;0;0;0;0;0;0;18;45;83;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:38:19.044;TwistZ_;6.369952;1;10;1230;1281;1750;1649;1582;1530;1514;1490;1318;1318;0;0;0;0;0;0;10;11;16;22;20;20;20;15;10;10;0;0;0;0;0;0;9;54;100;100;100;100;100;100;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
