DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:37:51.728;TwistS_;6.774194;1;10;1083;1189;1828;1695;1617;1569;1552;1473;1464;1460;0;0;0;0;0;0;15;17;20;16;16;21;17;17;18;16;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:51.976;TwistZ_;6.774194;1;10;1338;1267;1833;1766;1640;1585;1577;1527;1414;1523;0;0;0;0;0;0;13;14;20;19;19;20;19;19;18;12;0;0;0;0;0;0;92;53;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:52.224;TwistS_;6.774194;1;10;1196;1427;2013;1933;1689;1601;1619;1645;1632;1635;0;0;0;0;0;0;12;16;18;17;16;17;14;14;16;12;0;0;0;0;0;0;50;78;100;78;85;100;100;78;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:52.472;TwistZ_;6.774194;1;10;1019;1007;1983;1803;1657;1636;1653;1577;1609;1648;0;0;0;0;0;0;12;16;17;14;18;23;19;21;19;16;0;0;0;0;0;0;71;66;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:52.720;TwistS_;6.78119;1;10;1324;1552;1851;1753;1688;1676;1596;1539;1577;1486;0;0;0;0;0;0;13;14;19;16;12;12;12;16;13;13;0;0;0;0;0;0;71;57;100;100;78;92;85;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:52.968;TwistZ_;6.78119;1;10;1193;983;1837;1803;1699;1699;1757;1571;1607;1556;0;0;0;0;0;0;13;15;17;16;16;10;11;13;15;12;0;0;0;0;0;0;57;64;93;100;92;28;21;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:53.216;TwistS_;6.78119;1;10;1262;1541;1851;1820;1741;1636;1402;1437;1529;1406;0;0;0;0;0;0;17;13;19;19;21;19;14;16;15;11;0;0;0;0;0;0;78;71;100;100;100;100;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:53.464;TwistZ_;6.78119;1;10;1243;855;1866;1686;1665;1611;1628;1527;1640;1569;0;0;0;0;0;0;13;13;17;13;17;22;24;16;14;13;0;0;0;0;0;0;100;71;93;64;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:53.713;TwistS_;6.784136;1;10;1123;1237;1882;1704;1653;1640;1554;1527;1518;1356;0;0;0;0;0;0;12;16;18;14;15;13;11;14;15;17;0;0;0;0;0;0;78;57;100;85;100;100;92;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:53.953;TwistZ_;6.784136;1;10;1250;1347;1782;1582;1519;1397;1452;1507;1573;1435;0;0;0;0;0;0;16;10;12;13;16;13;12;13;15;13;0;0;0;0;0;0;85;57;80;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:54.201;TwistS_;6.784136;1;10;1048;996;1750;1690;1661;1595;1570;1570;1535;1365;0;0;0;0;0;0;16;12;13;14;14;12;12;20;16;16;0;0;0;0;0;0;71;64;100;92;100;64;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:54.449;TwistZ_;6.784136;1;10;1243;1523;1843;1732;1657;1565;1552;1589;1573;1541;0;0;0;0;0;0;13;15;19;19;17;20;17;14;15;14;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:54.697;TwistS_;6.778956;1;10;1230;1406;1828;1757;1653;1556;1539;1492;1464;1390;0;0;0;0;0;0;13;15;19;21;20;13;13;16;14;12;0;0;0;0;0;0;71;71;100;100;100;100;78;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:54.953;TwistZ_;6.778956;1;10;1367;1764;1845;1787;1679;1611;1573;1618;1582;1443;0;0;0;0;0;0;13;15;21;19;19;20;17;20;16;14;0;0;0;0;0;0;85;60;100;100;100;100;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:55.194;TwistS_;6.778956;1;10;1177;1225;1863;1762;1665;1607;1591;1464;1460;1406;0;0;0;0;0;0;12;13;15;15;13;13;14;14;15;14;0;0;0;0;0;0;71;85;100;92;85;100;85;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:55.442;TwistZ_;6.778956;1;10;1142;1186;1895;1684;1661;1611;1590;1566;1540;1374;0;0;0;0;0;0;13;14;15;12;13;14;13;15;19;13;0;0;0;0;0;0;85;85;93;85;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:55.690;TwistS_;6.779904;1;10;981;1732;1878;1728;1613;1568;1452;1429;1420;1342;0;0;0;0;0;0;11;14;16;16;14;15;22;21;15;14;0;0;0;0;0;0;57;50;100;100;92;92;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:55.938;TwistZ_;6.779904;1;10;1076;1142;1839;1757;1508;1582;1513;1486;1619;1586;0;0;0;0;0;0;15;12;15;12;13;14;13;14;15;14;0;0;0;0;0;0;57;57;100;100;57;92;85;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:56.186;TwistS_;6.779904;1;10;1269;1541;1929;1774;1720;1682;1582;1496;1577;1552;0;0;0;0;0;0;15;13;16;16;18;12;14;15;16;12;0;0;0;0;0;0;85;71;93;100;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
