DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:11:40.534;TwistS_;6.799682;1;10;1236;1970;2031;1992;1757;1765;1699;1686;1533;1523;0;0;0;0;0;0;12;13;11;13;17;20;15;12;14;17;0;0;0;0;0;0;64;53;42;78;100;100;92;64;80;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:40.774;TwistZ_;6.799682;1;10;1022;1572;1851;1749;1682;1686;1703;1656;1707;1503;0;0;0;0;0;0;13;13;16;18;18;23;20;14;11;12;0;0;0;0;0;0;64;85;100;100;100;100;100;73;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:41.030;TwistS_;6.79482;1;10;919;1425;1834;1699;1545;1535;1538;1561;1542;1469;0;0;0;0;0;0;13;13;13;12;13;16;17;17;16;15;0;0;0;0;0;0;71;85;92;71;92;100;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:41.270;TwistZ_;6.79482;1;10;1294;1152;1791;1723;1757;1778;1715;1582;1806;1739;0;0;0;0;0;0;15;12;14;15;14;15;18;12;20;19;0;0;0;0;0;0;71;64;80;85;92;100;100;73;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:41.519;TwistS_;6.79482;1;10;1113;1816;1945;1799;1648;1602;1657;1613;1577;1509;0;0;0;0;0;0;12;16;18;17;13;18;20;15;16;20;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:41.766;TwistZ_;6.79482;1;10;1337;1289;1828;1713;1720;1711;1699;1669;1618;1623;0;0;0;0;0;0;13;11;15;15;14;16;14;13;16;20;0;0;0;0;0;0;78;28;66;85;100;100;92;66;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:42.014;TwistS_;6.79482;1;10;1218;1419;1816;1678;1398;1667;1623;1611;1657;1527;0;0;0;0;0;0;13;13;13;15;11;13;12;12;17;19;0;0;0;0;0;0;71;64;73;100;57;92;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:42.255;TwistZ_;6.79584;1;10;871;1476;1795;1706;1707;1707;1685;1699;1640;1669;0;0;0;0;0;0;13;12;14;12;18;15;14;15;12;15;0;0;0;0;0;0;57;35;100;57;100;100;92;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:42.503;TwistS_;6.79584;1;10;1113;1658;1880;1816;1757;1691;1560;1509;1548;1464;0;0;0;0;0;0;12;12;11;14;13;15;12;15;19;17;0;0;0;0;0;0;71;92;73;92;71;57;78;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:42.751;TwistZ_;6.79584;1;10;1294;1640;1843;1745;1735;1660;1647;1734;1699;1590;0;0;0;0;0;0;14;16;16;12;11;14;12;20;22;14;0;0;0;0;0;0;78;50;86;100;57;42;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:42.999;TwistS_;6.79584;1;10;914;1552;1761;1693;1611;1640;1519;1451;1484;1456;0;0;0;0;0;0;14;14;16;14;12;14;16;14;15;19;0;0;0;0;0;0;71;85;100;78;71;92;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:43.247;TwistZ_;6.777462;1;10;1248;1552;1751;1614;1623;1645;1695;1611;1552;1464;0;0;0;0;0;0;14;16;12;11;14;12;12;13;10;13;0;0;0;0;0;0;92;85;60;64;100;85;100;66;71;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
