DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:27:56.717;TwistS_;6.396675;1;10;1300;1525;1849;1733;1609;1534;1446;1446;1530;1458;0;0;0;0;0;0;10;12;14;12;17;18;18;17;18;13;0;0;0;0;0;0;45;63;91;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:56.982;TwistZ_;6.380122;1;10;1230;1768;1893;1696;1554;1582;1566;1483;1482;1455;0;0;0;0;0;0;10;13;15;16;18;19;17;12;16;14;0;0;0;0;0;0;9;36;91;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:57.245;TwistS_;6.380122;1;10;996;1224;1801;1684;1598;1578;1558;1574;1505;1417;0;0;0;0;0;0;10;13;12;12;14;17;18;13;14;12;0;0;0;0;0;0;27;72;50;54;100;100;100;100;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:57.509;TwistZ_;6.380122;1;10;1186;1376;1801;1709;1574;1602;1514;1552;1445;1353;0;0;0;0;0;0;13;13;16;17;19;17;16;14;12;12;0;0;0;0;0;0;100;54;100;100;100;100;100;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:57.773;TwistS_;6.380122;1;10;1343;1784;1728;1607;1621;1625;1568;1527;1466;1300;0;0;0;0;0;0;11;16;13;11;12;16;15;13;15;11;0;0;0;0;0;0;63;45;100;63;81;90;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:58.029;TwistZ_;6.376644;1;10;1076;1226;1796;1713;1602;1538;1574;1527;1546;1494;0;0;0;0;0;0;12;14;13;15;16;17;19;17;20;16;0;0;0;0;0;0;54;90;75;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:58.301;TwistS_;6.376644;1;10;1337;1933;1992;1801;1737;1660;1522;1406;1422;1287;0;0;0;0;0;0;13;12;12;15;17;17;12;13;14;14;0;0;0;0;0;0;63;36;75;100;100;81;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:58.557;TwistZ_;6.376644;1;10;1212;1441;1797;1697;1594;1606;1586;1538;1479;1432;0;0;0;0;0;0;14;15;15;14;19;19;15;19;12;13;0;0;0;0;0;0;90;90;100;100;100;91;81;90;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:58.821;TwistS_;6.376644;1;10;1318;1343;1837;1826;1687;1655;1669;1450;1574;1362;0;0;0;0;0;0;11;16;18;13;14;13;11;11;11;13;0;0;0;0;0;0;9;58;100;81;90;100;27;45;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:59.082;TwistZ_;6.369633;1;10;1204;1713;1820;1757;1606;1462;1372;1464;1450;1406;0;0;0;0;0;0;11;11;12;13;14;15;12;18;12;10;0;0;0;0;0;0;45;27;58;18;100;100;81;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:59.350;TwistS_;6.369633;1;10;1098;1669;1735;1644;1582;1538;1538;1508;1538;1439;0;0;0;0;0;0;12;13;15;12;17;15;21;17;14;12;0;0;0;0;0;0;81;36;100;63;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:59.614;TwistZ_;6.369633;1;10;1373;1312;1783;1705;1614;1511;1472;1450;1438;1413;0;0;0;0;0;0;10;12;13;14;15;16;13;15;15;10;0;0;0;0;0;0;36;72;100;100;72;90;36;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
