DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:26:09.910;TwistZ_;6.820827;1;10;1195;1748;1790;1660;1509;1519;1623;1640;1682;1615;0;0;0;0;0;0;13;12;13;11;14;14;15;18;22;16;0;0;0;0;0;0;71;42;64;85;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:10.158;TwistS_;6.820827;1;10;1113;1456;1547;1640;1693;1770;1732;1726;1636;1694;0;0;0;0;0;0;13;15;12;10;15;19;19;15;13;14;0;0;0;0;0;0;85;50;80;28;78;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:10.406;TwistZ_;6.820827;1;10;1091;1868;1888;1728;1571;1679;1690;1640;1573;1535;0;0;0;0;0;0;13;13;13;12;12;15;20;13;16;19;0;0;0;0;0;0;78;64;86;57;78;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:10.654;TwistS_;6.811501;1;10;1041;1371;1777;1711;1644;1669;1615;1656;1711;1628;0;0;0;0;0;0;13;12;15;16;13;15;16;15;17;21;0;0;0;0;0;0;64;35;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:10.902;TwistZ_;6.811501;1;10;1205;1777;1794;1762;1644;1640;1656;1658;1671;1586;0;0;0;0;0;0;12;15;12;12;12;14;14;13;15;14;0;0;0;0;0;0;100;60;57;92;93;85;78;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:11.150;TwistS_;6.811501;1;10;1242;1816;1790;1685;1673;1803;1770;1707;1623;1600;0;0;0;0;0;0;13;19;13;12;13;15;19;21;16;15;0;0;0;0;0;0;71;57;64;92;60;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:11.390;TwistZ_;6.811501;1;10;1310;1752;1886;1849;1669;1623;1707;1671;1699;1689;0;0;0;0;0;0;15;14;11;16;18;18;13;13;18;12;0;0;0;0;0;0;78;85;66;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:11.647;TwistS_;6.817454;1;10;770;1855;1796;1699;1739;1730;1845;1714;1732;1745;0;0;0;0;0;0;13;13;13;11;16;15;16;16;16;17;0;0;0;0;0;0;50;64;80;50;92;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:11.886;TwistZ_;6.817454;1;10;1230;1549;2056;1721;1679;1569;1591;1595;1544;1582;0;0;0;0;0;0;16;12;12;10;12;12;14;12;15;18;0;0;0;0;0;0;71;64;66;57;85;64;85;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:12.135;TwistS_;6.817454;1;10;1050;1575;1710;1667;1688;1749;1803;1654;1677;1644;0;0;0;0;0;0;14;13;11;11;14;21;21;13;13;15;0;0;0;0;0;0;100;64;33;92;78;100;100;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:12.383;TwistZ_;6.817454;1;10;1098;1230;1900;1870;1773;1728;1703;1640;1613;1535;0;0;0;0;0;0;16;11;12;15;17;20;22;14;14;16;0;0;0;0;0;0;85;35;50;100;100;100;100;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:12.631;TwistS_;6.823794;1;10;900;1284;1824;1709;1652;1831;1808;1777;1757;1582;0;0;0;0;0;0;17;12;13;11;13;11;10;13;12;13;0;0;0;0;0;0;57;93;100;78;100;57;50;85;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:12.879;TwistZ_;6.823794;1;10;1413;1835;1812;1644;1518;1518;1544;1449;1528;1502;0;0;0;0;0;0;11;14;14;14;13;13;14;14;15;18;0;0;0;0;0;0;57;64;100;100;78;85;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:13.127;TwistS_;6.823794;1;10;1018;1661;1738;1684;1632;1707;1669;1664;1602;1548;0;0;0;0;0;0;17;20;15;12;14;17;18;15;20;14;0;0;0;0;0;0;92;78;100;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:13.375;TwistZ_;6.823794;1;10;1066;1648;1831;1679;1515;1573;1669;1632;1628;1540;0;0;0;0;0;0;15;14;11;13;10;10;15;17;18;20;0;0;0;0;0;0;71;100;28;64;50;46;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:13.624;TwistS_;6.808308;1;10;1123;1603;1845;1914;1761;1693;1690;1703;1681;1565;0;0;0;0;0;0;13;13;11;12;13;17;15;18;13;14;0;0;0;0;0;0;85;73;57;85;100;73;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:13.872;TwistZ_;6.808308;1;10;1171;1738;1738;1616;1473;1343;1396;1486;1533;1607;0;0;0;0;0;0;11;14;17;12;12;13;14;11;11;12;0;0;0;0;0;0;50;64;100;85;100;100;85;53;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:14.112;TwistS_;6.808308;1;10;1100;1709;1766;1621;1635;1656;1695;1582;1494;1523;0;0;0;0;0;0;14;16;15;12;13;16;23;17;16;16;0;0;0;0;0;0;64;78;100;85;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:14.360;TwistZ_;6.808308;1;10;1079;1498;1808;1769;1625;1429;1519;1541;1730;1653;0;0;0;0;0;0;14;14;13;11;12;11;12;11;13;12;0;0;0;0;0;0;50;100;93;35;57;71;100;66;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
