DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:23:06.542;TwistZ_;6.794378;1;10;1022;1435;1972;1845;1711;1623;1644;1605;1724;1582;0;0;0;0;0;0;12;15;18;21;24;21;22;22;23;17;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:06.790;TwistS_;6.809258;1;10;1193;1860;1884;1775;1658;1751;1757;1650;1711;1552;0;0;0;0;0;0;13;12;13;13;11;12;12;15;14;13;0;0;0;0;0;0;78;28;86;92;71;71;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:07.039;TwistZ_;6.809258;1;10;1451;1448;1937;1865;1663;1674;1644;1632;1695;1635;0;0;0;0;0;0;13;16;18;14;15;17;15;20;14;11;0;0;0;0;0;0;64;100;100;85;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:07.280;TwistS_;6.809258;1;10;1147;1368;1953;1820;1741;1695;1741;1661;1713;1555;0;0;0;0;0;0;14;18;11;13;13;18;14;17;16;14;0;0;0;0;0;0;85;78;21;100;78;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:07.527;TwistZ_;6.809258;1;10;1523;1132;1787;1289;1660;1690;1699;1691;1598;1602;0;0;0;0;0;0;11;13;11;12;13;18;20;20;14;13;0;0;0;0;0;0;50;64;26;71;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:07.775;TwistS_;6.804788;1;10;1189;1396;1992;1875;1690;1644;1644;1658;1657;1594;0;0;0;0;0;0;12;15;17;15;22;23;20;13;15;14;0;0;0;0;0;0;92;85;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:08.023;TwistZ_;6.804788;1;10;1123;1448;2080;1870;1648;1623;1598;1632;1636;1618;0;0;0;0;0;0;15;16;14;17;23;22;20;22;23;17;0;0;0;0;0;0;85;100;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:08.271;TwistS_;6.804788;1;10;1235;1329;1511;1774;1645;1644;1632;1582;1636;1564;0;0;0;0;0;0;14;12;11;12;16;18;14;15;20;17;0;0;0;0;0;0;78;92;66;50;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:08.519;TwistZ_;6.804788;1;10;1048;1628;1914;1820;1636;1611;1607;1611;1598;1502;0;0;0;0;0;0;12;17;22;20;20;24;23;16;21;14;0;0;0;0;0;0;64;100;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:08.769;TwistS_;6.819975;1;10;1217;1552;1851;1723;1651;1464;1653;1640;1636;1602;0;0;0;0;0;0;13;12;14;11;12;12;14;21;15;11;0;0;0;0;0;0;64;71;100;85;78;92;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
