DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:05:00.584;TwistS_;6.802438;1;10;913;1181;1778;1464;1542;1464;1439;1464;1479;1384;0;0;0;0;0;0;11;11;12;11;14;11;15;15;13;15;0;0;0;0;0;0;85;42;93;50;42;92;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:00.833;TwistZ_;6.802438;1;10;1060;1430;1855;1787;1665;1582;1544;1566;1586;1498;0;0;0;0;0;0;14;18;20;17;21;21;22;20;18;19;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:01.073;TwistS_;6.804857;1;10;966;1253;2021;1912;1669;1632;1650;1607;1582;1573;0;0;0;0;0;0;11;12;10;12;16;13;15;15;13;18;0;0;0;0;0;0;28;71;53;78;100;100;85;93;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:01.329;TwistZ_;6.804857;1;10;1060;712;1721;1552;1471;1394;1464;1582;1640;1406;0;0;0;0;0;0;13;12;12;11;11;11;12;10;10;10;0;0;0;0;0;0;78;42;86;71;64;71;50;20;14;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:01.569;TwistS_;6.804857;1;10;1046;1356;1640;0;1347;1627;1565;1541;1500;1411;0;0;0;0;0;0;12;11;10;0;12;13;20;13;13;13;0;0;0;0;0;0;50;50;20;0;28;64;100;86;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:01.825;TwistZ_;6.804857;1;10;1088;1564;1933;1724;1653;1632;1661;1636;1590;1644;0;0;0;0;0;0;15;17;20;19;22;22;23;22;19;18;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:02.065;TwistS_;6.799512;1;10;1343;996;1770;0;1669;1657;1594;1576;1556;1582;0;0;0;0;0;0;13;11;14;0;13;18;23;13;11;12;0;0;0;0;0;0;92;42;93;0;28;100;100;66;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:02.314;TwistZ_;6.799512;1;10;1281;1448;1690;1900;1707;1703;1724;1699;1728;1564;0;0;0;0;0;0;11;16;15;17;20;20;22;19;17;13;0;0;0;0;0;0;57;100;86;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:02.562;TwistS_;6.799512;1;10;1145;921;1721;1779;1596;1648;1617;1653;1615;1489;0;0;0;0;0;0;14;14;14;11;14;13;12;14;14;11;0;0;0;0;0;0;78;78;86;57;85;100;35;93;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:02.810;TwistZ_;6.799512;1;10;1289;1386;2009;1812;1669;1582;1565;1613;1640;1632;0;0;0;0;0;0;15;15;14;19;23;21;19;23;21;21;0;0;0;0;0;0;92;64;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:03.058;TwistS_;6.782984;1;10;1171;1554;2008;1816;1707;1679;1653;1573;1491;1417;0;0;0;0;0;0;13;13;13;17;22;21;14;13;13;12;0;0;0;0;0;0;71;86;100;100;100;100;100;50;86;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:03.298;TwistZ_;6.782984;1;10;1054;1331;1675;1546;1591;1372;1582;1494;1640;1347;0;0;0;0;0;0;15;12;13;13;10;11;11;10;10;12;0;0;0;0;0;0;92;78;71;35;42;46;14;28;7;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:03.554;TwistS_;6.782984;1;10;683;1549;1715;1636;1582;1619;1608;1470;1582;1410;0;0;0;0;0;0;11;13;10;14;18;15;12;13;13;20;0;0;0;0;0;0;21;64;46;100;100;100;78;73;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:03.804;TwistZ_;6.782984;1;10;1265;1313;1796;1634;1611;1542;1556;1552;1536;1417;0;0;0;0;0;0;13;13;12;12;13;12;14;15;13;14;0;0;0;0;0;0;71;80;85;71;85;100;100;100;86;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:04.050;TwistS_;6.782307;1;10;1086;1743;1847;1640;1485;1494;1360;1506;1481;1456;0;0;0;0;0;0;12;21;18;20;16;16;13;12;16;13;0;0;0;0;0;0;78;85;100;100;100;100;64;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:04.291;TwistZ_;6.782307;1;10;1125;820;1875;1757;1645;1631;1627;1617;1458;1511;0;0;0;0;0;0;11;13;10;11;12;11;14;13;11;11;0;0;0;0;0;0;35;35;7;50;92;86;92;71;64;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:04.539;TwistS_;6.782307;1;10;0;703;1752;1660;1693;1695;1712;1740;1728;1615;0;0;0;0;0;0;0;12;12;12;13;16;14;12;12;13;0;0;0;0;0;0;0;35;73;64;71;100;92;66;28;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:04.787;TwistZ_;6.782307;1;10;1213;1259;1764;0;1406;1582;1573;1481;1491;1496;0;0;0;0;0;0;15;15;12;0;11;14;17;15;13;16;0;0;0;0;0;0;100;66;64;0;28;100;100;100;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:05.035;TwistS_;6.781664;1;10;932;1425;1730;1650;1567;1548;1523;1528;1516;1464;0;0;0;0;0;0;12;11;15;12;15;17;17;13;12;13;0;0;0;0;0;0;78;85;100;85;85;100;100;73;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
