DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:35:28.682;TwistZ_;6.361584;1;10;1312;1571;1845;1708;1582;1550;1529;1494;1562;1431;0;0;0;0;0;0;13;16;15;15;18;19;19;13;16;13;0;0;0;0;0;0;63;36;100;81;100;100;45;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:28.942;TwistS_;6.361584;1;10;1530;1252;1841;1717;1661;1669;1616;1619;1490;1430;0;0;0;0;0;0;12;15;14;14;14;13;13;13;14;12;0;0;0;0;0;0;54;72;83;100;100;100;81;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:29.206;TwistZ_;6.361584;1;10;1368;1217;1793;1705;1570;1526;1558;1508;1542;1454;0;0;0;0;0;0;12;14;16;16;16;18;17;18;17;18;0;0;0;0;0;0;63;63;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:29.470;TwistS_;6.371895;1;10;1318;1582;1981;1885;1757;1680;1582;1542;1528;1442;0;0;0;0;0;0;15;13;14;14;12;20;13;16;12;14;0;0;0;0;0;0;72;58;100;100;54;100;81;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:29.735;TwistZ_;6.371895;1;10;1043;1303;1779;1705;1613;1546;1617;1630;1574;1375;0;0;0;0;0;0;12;11;14;11;13;15;17;14;17;13;0;0;0;0;0;0;72;54;83;45;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:29.998;TwistS_;6.371895;1;10;996;1190;1787;1725;1625;1606;1450;1474;1445;1330;0;0;0;0;0;0;13;13;18;15;14;15;12;11;12;12;0;0;0;0;0;0;54;90;100;100;90;81;72;75;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:30.262;TwistZ_;6.371895;1;10;1417;1516;1739;1629;1550;1506;1546;1523;1518;1450;0;0;0;0;0;0;12;18;22;18;17;21;21;17;19;11;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:30.518;TwistS_;6.38466;1;10;1423;1274;1735;1713;1616;1582;1594;1488;1469;1387;0;0;0;0;0;0;11;10;15;14;13;16;14;11;11;12;0;0;0;0;0;0;45;18;100;100;81;100;100;66;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:30.783;TwistZ_;6.38466;1;10;1340;1688;1684;1558;1558;1585;1621;1558;1582;1402;0;0;0;0;0;0;12;15;12;13;17;15;13;16;14;13;0;0;0;0;0;0;54;58;81;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:31.055;TwistS_;6.38466;1;10;1115;1286;1768;0;1574;1634;1534;1556;1430;1357;0;0;0;0;0;0;12;13;12;0;13;13;15;16;17;16;0;0;0;0;0;0;72;63;100;0;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:31.311;TwistZ_;6.38466;1;10;1379;1485;1772;1705;1633;1578;1550;1522;1518;1538;0;0;0;0;0;0;12;17;19;14;21;19;21;15;14;14;0;0;0;0;0;0;45;45;100;100;100;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:31.575;TwistS_;6.383126;1;10;1118;955;1809;1697;1629;1596;1500;1441;1372;1351;0;0;0;0;0;0;16;14;16;18;17;11;10;11;15;16;0;0;0;0;0;0;81;36;100;100;100;27;63;41;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:31.839;TwistZ_;6.383126;1;10;1079;1239;1749;1673;1582;1596;1609;1578;1571;1357;0;0;0;0;0;0;12;15;16;15;15;12;13;14;15;12;0;0;0;0;0;0;81;83;100;100;100;75;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:32.103;TwistS_;6.383126;1;10;1069;1428;1772;1651;1590;1546;1523;1538;1472;1327;0;0;0;0;0;0;11;10;14;14;16;15;12;12;16;15;0;0;0;0;0;0;27;36;100;63;100;100;81;50;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:32.368;TwistZ_;6.383126;1;10;1381;615;1766;1737;1685;1608;1593;1567;1554;1343;0;0;0;0;0;0;12;11;18;16;12;12;12;18;13;12;0;0;0;0;0;0;63;36;83;100;100;90;36;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:32.632;TwistS_;6.356868;1;10;1406;1312;1801;1785;1625;1641;1594;1490;1507;1507;0;0;0;0;0;0;12;12;18;14;19;21;16;15;13;16;0;0;0;0;0;0;36;72;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:32.888;TwistZ_;6.356868;1;10;1159;1157;1820;1741;1613;1530;1594;1600;1582;1523;0;0;0;0;0;0;13;13;17;18;15;20;22;19;15;11;0;0;0;0;0;0;72;54;100;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:33.160;TwistS_;6.356868;1;10;1333;1569;1735;1709;1590;1542;1450;1502;1482;1347;0;0;0;0;0;0;13;11;14;17;18;20;16;14;13;11;0;0;0;0;0;0;81;63;100;100;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:33.416;TwistZ_;6.356868;1;10;1331;1164;1783;1709;1653;1546;1582;1571;1547;1475;0;0;0;0;0;0;14;14;13;18;16;18;18;14;12;14;0;0;0;0;0;0;90;72;100;100;100;100;100;33;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
