DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:08:32.469;TwistZ_;6.396771;1;10;1173;1455;1862;1725;1621;1527;1435;1412;1520;1410;0;0;0;0;0;0;12;14;12;12;11;12;11;13;14;14;0;0;0;0;0;0;90;66;72;100;100;66;27;63;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:32.726;TwistS_;6.396771;1;10;1479;1157;1681;1566;1538;1558;1538;1464;1406;1318;0;0;0;0;0;0;12;15;14;15;14;13;16;13;10;13;0;0;0;0;0;0;54;81;91;100;100;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:32.990;TwistZ_;6.396771;1;10;1279;1249;1739;1675;1582;1552;1437;1516;1466;1420;0;0;0;0;0;0;12;12;15;14;18;13;15;14;20;11;0;0;0;0;0;0;81;63;100;72;81;81;90;66;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:33.254;TwistS_;6.394684;1;10;1289;0;1816;1704;1647;1746;1514;1420;1458;1293;0;0;0;0;0;0;12;0;15;13;12;11;14;15;13;13;0;0;0;0;0;0;27;0;100;81;36;36;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:33.518;TwistZ_;6.394684;1;10;1362;952;1728;1629;1574;1567;1530;1523;1419;1330;0;0;0;0;0;0;15;12;12;15;18;13;16;12;15;13;0;0;0;0;0;0;45;54;100;100;100;27;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:33.784;TwistS_;6.394684;1;10;1265;1552;1805;1701;1577;1494;1386;1376;1378;1258;0;0;0;0;0;0;14;13;16;16;15;14;16;16;17;16;0;0;0;0;0;0;45;54;100;100;90;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:34.042;TwistZ_;6.394684;1;10;1195;1420;1765;1645;1542;1570;1518;1556;1486;1413;0;0;0;0;0;0;11;10;11;11;17;20;14;21;13;12;0;0;0;0;0;0;45;27;50;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:34.306;TwistS_;6.380027;1;10;1081;1713;1702;1625;1611;1582;1514;1384;1422;1252;0;0;0;0;0;0;10;11;12;11;12;15;12;15;13;17;0;0;0;0;0;0;45;9;100;81;81;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:34.570;TwistZ_;6.380027;1;10;0;0;1779;1679;1482;1442;1430;1388;1433;1267;0;0;0;0;0;0;0;0;13;15;18;18;17;13;12;13;0;0;0;0;0;0;0;0;90;81;100;100;100;90;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:34.835;TwistS_;6.380027;1;10;634;1137;1190;966;849;806;743;685;615;808;0;0;0;0;0;0;15;15;16;11;21;23;17;15;10;11;0;0;0;0;0;0;58;81;100;45;100;100;91;90;25;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:35.099;TwistZ_;6.36938;1;10;676;996;974;946;898;878;882;853;914;787;0;0;0;0;0;0;13;12;12;13;20;18;17;15;18;22;0;0;0;0;0;0;90;81;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:35.363;TwistS_;6.36938;1;10;1010;1801;1754;1598;1477;1434;1470;1386;1386;1242;0;0;0;0;0;0;10;14;14;14;14;15;16;18;12;19;0;0;0;0;0;0;18;54;100;72;72;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:35.619;TwistZ_;6.36938;1;10;1397;1617;1677;1729;1573;1530;1410;1470;1367;1387;0;0;0;0;0;0;10;16;14;14;14;16;13;14;12;12;0;0;0;0;0;0;45;45;100;100;90;100;90;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:35.883;TwistS_;6.36938;1;10;1120;1063;1754;1665;1570;1478;1438;1486;1582;1362;0;0;0;0;0;0;14;14;16;15;14;15;17;16;17;14;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:36.147;TwistZ_;6.365976;1;10;1373;1511;1783;1749;1609;1562;1518;1468;1425;1340;0;0;0;0;0;0;12;14;14;15;14;20;16;17;12;11;0;0;0;0;0;0;36;45;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:36.412;TwistS_;6.365976;1;10;1127;1479;1725;1598;1516;1456;1411;1437;1433;1302;0;0;0;0;0;0;10;13;17;17;15;11;13;13;11;13;0;0;0;0;0;0;27;75;100;100;100;63;72;90;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:36.676;TwistZ_;6.365976;1;10;1161;988;1738;1639;1518;1529;1526;1455;1489;1386;0;0;0;0;0;0;12;10;15;16;12;15;19;13;13;14;0;0;0;0;0;0;63;54;81;90;91;90;100;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:36.940;TwistS_;6.365976;1;10;1263;1255;1761;1683;1606;1555;1582;1538;1508;1423;0;0;0;0;0;0;12;12;18;13;14;10;10;14;17;13;0;0;0;0;0;0;36;63;100;90;100;45;27;66;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:37.198;TwistZ_;6.391318;1;10;1349;1303;1750;1633;1546;1413;1397;1488;1542;1494;0;0;0;0;0;0;15;10;15;12;13;14;14;14;14;12;0;0;0;0;0;0;63;27;100;54;100;54;45;66;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
