DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:49:26.861;TwistS_;6.363657;1;10;972;615;1827;1723;1594;1631;1634;1530;1485;1305;0;0;0;0;0;0;13;15;15;11;15;19;12;16;15;12;0;0;0;0;0;0;72;45;100;81;100;72;45;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:27.125;TwistZ_;6.363657;1;10;1237;549;1856;1705;1554;1566;1558;1589;1594;1397;0;0;0;0;0;0;11;15;11;14;15;16;15;13;19;13;0;0;0;0;0;0;54;54;66;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:27.390;TwistS_;6.408293;1;10;527;799;1875;1741;1574;1538;1490;1439;1455;1406;0;0;0;0;0;0;11;11;13;14;18;18;20;16;13;14;0;0;0;0;0;0;9;45;100;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:27.653;TwistZ_;6.408293;1;10;842;1289;1686;1684;1560;1530;1469;1040;1511;1406;0;0;0;0;0;0;12;12;10;11;12;14;14;10;12;13;0;0;0;0;0;0;54;54;66;81;90;100;81;25;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:27.918;TwistS_;6.408293;1;10;1230;1655;1889;1669;1645;1582;1514;1494;1512;1351;0;0;0;0;0;0;16;15;15;12;14;15;19;15;17;11;0;0;0;0;0;0;54;54;83;27;81;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:28.181;TwistZ_;6.408293;1;10;761;1435;1870;1640;1570;1562;1562;1582;1574;1472;0;0;0;0;0;0;10;11;15;16;19;19;16;17;20;13;0;0;0;0;0;0;27;54;58;54;100;100;81;41;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:28.443;TwistS_;6.396771;1;10;805;1283;1757;0;1494;1494;1571;1616;1521;1426;0;0;0;0;0;0;12;12;14;0;11;10;11;10;12;16;0;0;0;0;0;0;27;41;81;0;18;8;36;81;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:28.706;TwistZ_;6.396771;1;10;1164;1167;1757;1625;1590;1582;1434;1428;1617;1353;0;0;0;0;0;0;10;13;14;13;12;12;17;11;13;15;0;0;0;0;0;0;54;63;100;90;100;25;100;36;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:28.970;TwistS_;6.396771;1;10;0;615;1782;1582;1530;1508;1479;1527;1456;1318;0;0;0;0;0;0;0;10;12;12;14;13;11;10;10;11;0;0;0;0;0;0;0;8;81;18;100;100;54;36;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:29.234;TwistZ_;6.396771;1;10;1230;988;1784;1644;1562;1570;1621;1546;1490;1324;0;0;0;0;0;0;10;11;12;13;14;14;15;13;15;11;0;0;0;0;0;0;18;54;41;63;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
