DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:15:44.923;TwistZ_;6.378909;1;10;1406;878;1816;1669;1656;1582;1562;1523;1546;1569;0;0;0;0;0;0;10;13;12;10;13;17;17;18;18;19;0;0;0;0;0;0;45;72;50;72;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:45.178;TwistS_;6.388531;1;10;915;1197;1754;1669;1594;1582;1538;1486;1498;1437;0;0;0;0;0;0;11;13;18;15;17;22;21;15;15;12;0;0;0;0;0;0;54;72;100;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:45.443;TwistZ_;6.388531;1;10;1334;681;1763;1752;1640;1469;1523;1527;1558;1546;0;0;0;0;0;0;13;10;13;12;11;11;17;19;15;20;0;0;0;0;0;0;72;18;66;72;54;63;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:45.707;TwistS_;6.388531;1;10;878;856;1665;1582;1556;1564;1518;1556;1487;1406;0;0;0;0;0;0;11;10;11;11;14;13;13;13;11;10;0;0;0;0;0;0;36;36;91;72;63;45;100;58;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:45.971;TwistZ_;6.388531;1;10;1410;1150;1958;1801;1691;1613;1570;1538;1585;1558;0;0;0;0;0;0;15;16;14;11;17;22;21;23;22;20;0;0;0;0;0;0;90;91;63;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:46.235;TwistS_;6.366168;1;10;1098;676;1727;1649;1526;1506;1502;1457;1462;1398;0;0;0;0;0;0;14;10;13;17;16;15;15;13;12;14;0;0;0;0;0;0;90;45;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:46.499;TwistZ_;6.366168;1;10;1137;1120;1820;1701;1550;1486;1482;1497;1498;1486;0;0;0;0;0;0;14;11;17;20;18;20;20;21;17;16;0;0;0;0;0;0;81;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:46.763;TwistS_;6.366168;1;10;966;1037;1669;1625;1547;1538;1521;1549;1422;1439;0;0;0;0;0;0;14;14;12;10;14;14;12;19;17;12;0;0;0;0;0;0;81;45;91;27;81;90;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:47.028;TwistZ_;6.366168;1;10;1330;1054;1889;1745;1570;1586;1570;1556;1542;1502;0;0;0;0;0;0;12;13;14;17;21;19;21;15;16;15;0;0;0;0;0;0;63;54;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:47.291;TwistS_;6.352462;1;10;1293;1117;1837;1749;1641;1582;1542;1514;1567;1459;0;0;0;0;0;0;13;11;14;18;21;23;18;15;12;16;0;0;0;0;0;0;63;58;100;100;100;100;100;100;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
