DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:02:29.738;TwistZ_;6.390738;1;10;527;1691;1731;1634;1606;1564;1530;1497;1472;1410;0;0;0;0;0;0;14;12;14;11;13;12;15;14;12;13;0;0;0;0;0;0;27;18;41;90;100;90;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:29.994;TwistS_;6.390738;1;10;1111;1604;1700;1674;1641;1609;1594;1604;1572;1371;0;0;0;0;0;0;11;11;13;13;13;16;14;16;17;14;0;0;0;0;0;0;63;36;83;81;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:30.258;TwistZ_;6.380678;1;10;1388;1082;1831;1813;1665;1594;1705;1593;1514;1494;0;0;0;0;0;0;16;14;16;16;17;22;19;16;16;14;0;0;0;0;0;0;90;72;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:30.522;TwistS_;6.380678;1;10;659;1010;1741;1614;1566;1538;1570;1589;1373;1450;0;0;0;0;0;0;10;12;12;12;12;15;14;12;13;17;0;0;0;0;0;0;9;45;66;72;100;100;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:30.786;TwistZ_;6.380678;1;10;1246;1483;1808;1765;1665;1629;1566;1596;1554;0;0;0;0;0;0;0;13;13;16;16;20;16;21;19;18;0;0;0;0;0;0;0;72;36;58;100;100;100;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:31.051;TwistS_;6.380678;1;10;1291;1265;1816;1749;1677;1552;1494;1523;1556;1469;0;0;0;0;0;0;12;12;18;15;17;16;12;14;13;13;0;0;0;0;0;0;45;41;81;100;100;100;54;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:31.314;TwistZ_;6.360883;1;10;999;1412;1826;1696;1546;1558;1534;1505;1494;1527;0;0;0;0;0;0;12;15;16;12;16;23;21;19;17;11;0;0;0;0;0;0;72;63;58;90;90;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:31.579;TwistS_;6.360883;1;10;994;1098;1827;1709;1566;1598;1510;1563;1566;1487;0;0;0;0;0;0;10;13;12;15;19;22;17;13;13;11;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:31.845;TwistZ_;6.360883;1;10;1301;1109;1805;1753;1625;1526;1450;1464;1489;1423;0;0;0;0;0;0;12;12;14;14;14;22;18;14;13;13;0;0;0;0;0;0;72;72;100;90;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:32.099;TwistS_;6.360883;1;10;1160;1428;1684;1682;1621;1590;1607;1560;1566;1376;0;0;0;0;0;0;14;12;13;11;15;21;14;14;14;14;0;0;0;0;0;0;90;36;100;63;90;100;63;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:32.363;TwistZ_;6.360628;1;10;1432;1093;1873;0;1664;1625;1578;1611;1612;1634;0;0;0;0;0;0;13;14;12;0;11;19;17;17;13;17;0;0;0;0;0;0;45;72;66;0;72;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:32.627;TwistS_;6.360628;1;10;1397;1538;1845;1713;1582;1558;1562;1510;1511;1418;0;0;0;0;0;0;11;14;14;17;21;24;19;12;12;14;0;0;0;0;0;0;45;36;58;100;100;100;100;66;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:32.891;TwistZ_;6.360628;1;10;527;690;1713;1640;1590;0;1521;1301;1505;1318;0;0;0;0;0;0;11;13;13;11;11;0;14;11;11;13;0;0;0;0;0;0;9;58;45;54;83;0;72;72;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:33.156;TwistS_;6.370618;1;10;1129;916;1702;1613;1574;1570;1586;1533;1442;1478;0;0;0;0;0;0;13;11;17;14;12;17;18;13;12;17;0;0;0;0;0;0;90;63;100;100;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:33.420;TwistZ_;6.370618;1;10;1285;1208;1743;0;1588;1499;1625;1484;1475;1478;0;0;0;0;0;0;12;11;10;0;15;14;10;13;12;11;0;0;0;0;0;0;36;36;25;0;63;81;54;75;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
