DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:20:02.005;TwistS_;6.376166;1;10;1267;615;1801;0;1625;1599;1577;1538;1454;1382;0;0;0;0;0;0;14;10;11;0;10;14;16;16;11;16;0;0;0;0;0;0;54;9;33;0;18;90;90;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:02.269;TwistZ_;6.393258;1;10;1289;1040;2021;1752;1651;1661;1681;1629;1606;1608;0;0;0;0;0;0;14;11;13;13;18;19;18;17;17;13;0;0;0;0;0;0;81;27;36;72;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:02.533;TwistS_;6.393258;1;10;1230;1197;1895;1813;1699;1613;1582;1502;1498;1406;0;0;0;0;0;0;10;15;12;12;16;20;18;13;12;15;0;0;0;0;0;0;27;66;72;100;100;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:02.790;TwistZ_;6.393258;1;10;1127;571;1744;1681;1599;1549;1538;1546;1562;1384;0;0;0;0;0;0;10;10;13;13;11;11;18;17;18;15;0;0;0;0;0;0;54;9;90;100;83;36;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:03.061;TwistS_;6.393258;1;10;955;1113;1748;1880;1611;1558;1456;1476;1398;1334;0;0;0;0;0;0;11;11;13;11;10;13;12;12;15;12;0;0;0;0;0;0;72;50;81;45;54;91;63;45;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:03.318;TwistZ_;6.387892;1;10;1300;1743;1680;1562;1538;1498;1470;1501;1470;1450;0;0;0;0;0;0;11;13;14;15;19;15;13;15;19;14;0;0;0;0;0;0;45;27;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:03.582;TwistS_;6.387892;1;10;871;1684;1794;1660;1514;1434;1378;1340;1331;1210;0;0;0;0;0;0;11;11;15;17;18;17;16;14;13;16;0;0;0;0;0;0;54;27;100;81;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:03.846;TwistZ_;6.387892;1;10;1196;1560;1697;1673;1590;1566;1570;1494;1485;1494;0;0;0;0;0;0;12;16;15;16;18;23;20;17;16;15;0;0;0;0;0;0;81;54;91;100;100;100;100;41;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:04.110;TwistS_;6.387892;1;10;1398;1406;1792;1693;1582;1618;1691;1625;1617;1611;0;0;0;0;0;0;12;11;12;12;11;11;10;12;13;11;0;0;0;0;0;0;54;45;83;100;36;54;18;41;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:04.374;TwistZ_;6.36026;1;10;703;1190;1845;1757;1685;1566;1542;1373;1466;1318;0;0;0;0;0;0;12;12;11;13;16;12;17;14;11;13;0;0;0;0;0;0;18;90;33;63;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:04.630;TwistS_;6.36026;1;10;1462;1625;1739;1552;1530;1552;1582;1521;1463;1450;0;0;0;0;0;0;12;11;11;11;11;11;16;12;14;12;0;0;0;0;0;0;63;36;100;54;54;54;100;66;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:04.894;TwistZ_;6.36026;1;10;922;773;1779;1669;1570;1598;1514;1544;1538;1494;0;0;0;0;0;0;14;19;13;13;17;18;14;14;18;15;0;0;0;0;0;0;18;45;100;81;100;100;100;58;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:05.159;TwistS_;6.36026;1;10;1224;703;1768;1582;1529;1542;747;1498;1538;1374;0;0;0;0;0;0;13;12;13;11;11;12;10;13;11;15;0;0;0;0;0;0;72;18;66;18;45;90;9;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:05.427;TwistZ_;6.368833;1;10;1423;1571;1873;1858;1697;1602;1590;1571;1594;1503;0;0;0;0;0;0;15;12;13;14;16;17;21;20;21;16;0;0;0;0;0;0;45;36;66;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:05.691;TwistS_;6.368833;1;10;1147;1582;1876;1737;1578;1538;1435;1464;1466;1164;0;0;0;0;0;0;13;11;13;16;16;17;11;14;14;15;0;0;0;0;0;0;81;45;83;100;100;100;54;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:05.955;TwistZ_;6.368833;1;10;593;1322;1693;1594;1484;1461;1390;1375;1435;1318;0;0;0;0;0;0;12;14;14;11;13;11;14;14;16;13;0;0;0;0;0;0;36;83;100;63;81;66;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:06.211;TwistS_;6.392206;1;10;725;1640;1693;1550;1462;1333;1386;1382;1362;1262;0;0;0;0;0;0;11;12;18;16;17;16;15;18;17;13;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:06.475;TwistZ_;6.392206;1;10;1153;1632;1733;1693;1522;1438;1472;1472;1428;1331;0;0;0;0;0;0;12;19;16;16;16;14;12;14;15;13;0;0;0;0;0;0;36;58;100;100;100;91;72;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:06.739;TwistS_;6.392206;1;10;1274;1713;1765;1669;1607;1562;1494;1428;1442;1268;0;0;0;0;0;0;13;16;16;10;11;13;15;10;12;18;0;0;0;0;0;0;27;36;54;45;63;91;100;36;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
