DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:30:27.721;TwistS_;2.752412;1;10;664;464;796;842;819;772;736;695;709;699;0;0;0;0;0;0;15;13;12;15;16;14;14;20;19;16;0;0;0;0;0;0;69;50;92;100;53;100;71;92;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:28.337;TwistZ_;2.752412;1;10;527;219;795;763;770;787;780;747;754;787;0;0;0;0;0;0;13;19;10;13;19;18;14;14;16;14;0;0;0;0;0;0;46;28;38;92;100;100;46;61;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:28.946;TwistS_;2.750835;1;10;659;410;671;772;714;689;716;726;747;747;0;0;0;0;0;0;15;11;16;21;21;20;17;20;20;23;0;0;0;0;0;0;46;23;92;100;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:29.549;TwistZ_;2.760842;1;10;502;637;775;784;782;788;791;0;795;791;0;0;0;0;0;0;11;10;13;13;16;16;14;0;18;19;0;0;0;0;0;0;53;7;53;100;100;71;23;0;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:30.165;TwistS_;2.760842;1;10;685;692;783;847;810;772;725;714;707;717;0;0;0;0;0;0;13;13;12;12;15;11;14;18;14;15;0;0;0;0;0;0;38;14;69;69;69;50;15;76;78;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:30.774;TwistZ_;2.776207;1;10;457;509;817;797;755;753;681;698;719;706;0;0;0;0;0;0;12;12;15;16;15;12;10;11;10;12;0;0;0;0;0;0;38;71;69;84;100;78;30;38;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:31.382;TwistS_;2.776207;1;10;637;714;770;797;763;707;699;686;687;674;0;0;0;0;0;0;12;14;18;23;23;22;20;19;23;19;0;0;0;0;0;0;15;42;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:31.991;TwistZ_;2.75607;1;10;241;405;630;316;632;738;681;742;779;767;0;0;0;0;0;0;14;13;10;13;11;11;13;15;14;14;0;0;0;0;0;0;30;84;71;38;38;38;61;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:32.600;TwistS_;2.753244;1;10;549;557;900;812;778;752;748;747;769;0;0;0;0;0;0;0;11;12;11;16;13;16;16;16;11;0;0;0;0;0;0;0;38;57;7;23;100;100;100;100;7;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:33.207;TwistZ_;2.753244;1;10;516;439;791;809;791;748;760;782;775;723;0;0;0;0;0;0;11;12;12;14;13;18;18;22;18;16;0;0;0;0;0;0;61;57;84;53;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:33.816;TwistS_;2.764056;1;10;736;830;681;836;783;747;721;723;691;642;0;0;0;0;0;0;11;11;13;17;15;14;18;23;15;13;0;0;0;0;0;0;15;38;71;100;69;46;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:34.424;TwistZ_;2.756517;1;10;490;632;832;808;748;704;703;718;703;664;0;0;0;0;0;0;12;12;15;15;14;15;16;17;15;13;0;0;0;0;0;0;46;35;69;76;100;100;100;100;85;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:35.036;TwistS_;2.756517;1;10;549;401;816;822;788;776;715;703;685;655;0;0;0;0;0;0;12;14;11;12;13;14;12;16;21;18;0;0;0;0;0;0;61;57;46;69;61;100;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:35.646;TwistZ_;2.745838;1;10;611;269;0;0;791;761;0;0;765;765;0;0;0;0;0;0;11;10;0;0;13;14;0;0;14;16;0;0;0;0;0;0;46;28;0;0;7;21;0;0;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
