DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:52:10.525;TwistZ_;6.781832;1;10;1157;878;1820;1748;1667;1621;1726;1644;1665;1552;0;0;0;0;0;0;14;14;14;15;14;13;14;15;17;15;0;0;0;0;0;0;85;42;93;92;78;42;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:52:10.765;TwistS_;6.781832;1;10;1176;1617;1857;1875;1640;1623;1648;1601;1535;1435;0;0;0;0;0;0;15;14;15;12;12;15;17;16;18;12;0;0;0;0;0;0;92;71;66;28;42;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:52:11.013;TwistZ_;6.781832;1;10;1262;1142;2018;1816;1732;1691;1678;1658;1640;996;0;0;0;0;0;0;18;12;15;11;19;19;20;16;12;10;0;0;0;0;0;0;92;71;78;50;100;100;100;92;50;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:52:11.261;TwistS_;6.781832;1;10;1019;1379;1904;1749;1728;1640;1653;1656;1602;1486;0;0;0;0;0;0;14;14;14;12;17;14;20;18;16;16;0;0;0;0;0;0;71;92;66;50;100;64;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:52:11.509;TwistZ_;6.781731;1;10;1154;1335;1960;1766;1715;1721;1733;1699;1613;1561;0;0;0;0;0;0;14;15;15;15;16;15;13;13;13;18;0;0;0;0;0;0;71;71;73;50;100;92;85;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:52:11.758;TwistS_;6.781731;1;10;1191;1236;1753;1693;1718;1699;1690;1687;1736;1528;0;0;0;0;0;0;11;15;14;13;11;13;15;16;16;13;0;0;0;0;0;0;85;64;100;78;21;57;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:52:12.006;TwistZ_;6.781731;1;10;1219;1259;2031;0;0;1645;1705;1708;1545;1347;0;0;0;0;0;0;14;12;14;0;0;11;13;12;12;10;0;0;0;0;0;0;78;85;80;0;0;78;71;86;57;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:52:12.254;TwistS_;6.781731;1;10;1148;1283;1966;1962;1690;1602;1640;1594;1511;1473;0;0;0;0;0;0;13;13;13;12;14;16;17;15;11;16;0;0;0;0;0;0;71;71;60;57;100;100;100;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:52:12.494;TwistZ_;6.791085;1;10;1107;1386;1792;1623;1559;1494;1594;1632;1666;1481;0;0;0;0;0;0;11;11;14;16;13;12;17;12;12;16;0;0;0;0;0;0;78;64;100;100;92;85;100;93;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:52:12.750;TwistS_;6.791085;1;10;915;1360;1835;1657;1570;1485;1502;1449;1464;1464;0;0;0;0;0;0;13;15;15;15;12;20;19;20;18;13;0;0;0;0;0;0;57;64;100;100;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
