DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:41:16.189;TwistS_;6.39061;1;10;2197;1420;1838;1769;1801;1617;1514;1567;1478;1299;0;0;0;0;0;0;10;13;15;15;13;20;22;19;20;13;0;0;0;0;0;0;9;27;100;100;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:16.453;TwistZ_;6.39061;1;10;1113;1757;1827;1793;1633;1621;1558;1576;0;1191;0;0;0;0;0;0;11;12;16;16;19;18;16;13;0;15;0;0;0;0;0;0;54;18;100;100;100;100;100;66;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:16.717;TwistS_;6.39061;1;10;1239;1425;1582;1480;1182;933;838;854;834;914;0;0;0;0;0;0;12;17;14;14;14;20;25;22;22;16;0;0;0;0;0;0;45;63;100;90;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:16.989;TwistZ_;6.39061;1;10;784;1010;1134;1131;1142;1441;1087;1087;1889;872;0;0;0;0;0;0;12;15;14;16;13;10;14;11;12;16;0;0;0;0;0;0;63;83;100;100;9;45;66;36;25;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:17.245;TwistS_;6.376484;1;10;527;1376;1937;1850;1669;1570;1625;1505;1373;1142;0;0;0;0;0;0;11;10;15;16;17;23;22;14;13;10;0;0;0;0;0;0;18;54;100;90;90;100;100;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:17.509;TwistZ_;6.376484;1;10;854;1086;1695;1604;1538;1502;1477;1450;1193;1010;0;0;0;0;0;0;14;11;13;11;13;15;13;12;12;11;0;0;0;0;0;0;81;63;100;54;18;100;72;8;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:17.773;TwistS_;6.376484;1;10;1076;1406;1669;1617;1546;1446;1418;1347;1334;1318;0;0;0;0;0;0;12;12;15;16;20;20;20;15;15;10;0;0;0;0;0;0;36;63;100;100;100;100;100;81;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:18.029;TwistZ_;6.376484;1;10;1161;0;1564;1521;1508;1462;1494;1342;1294;1303;0;0;0;0;0;0;12;0;15;14;13;14;11;13;11;10;0;0;0;0;0;0;63;0;83;72;81;100;9;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:18.293;TwistS_;6.371672;1;10;1318;1221;1689;1669;1546;1510;1376;1372;1353;1224;0;0;0;0;0;0;10;12;16;13;11;14;12;12;11;11;0;0;0;0;0;0;27;41;100;100;91;100;54;81;41;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:18.558;TwistZ_;6.371672;1;10;1076;893;1598;1494;1423;1379;1406;1422;1371;1142;0;0;0;0;0;0;15;13;13;14;12;10;13;14;11;17;0;0;0;0;0;0;36;54;100;72;83;45;81;72;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
