DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:34:59.065;TwistZ_;2.747528;1;10;737;672;747;834;824;770;756;755;731;738;0;0;0;0;0;0;12;11;11;14;14;17;17;15;15;13;0;0;0;0;0;0;53;35;7;21;84;100;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:59.681;TwistS_;2.749426;1;10;461;632;878;851;0;0;791;791;772;700;0;0;0;0;0;0;13;15;15;14;0;0;16;14;12;12;0;0;0;0;0;0;46;71;30;30;0;0;23;30;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:00.281;TwistZ_;2.749426;1;10;703;546;812;0;812;843;864;856;0;812;0;0;0;0;0;0;11;13;14;0;13;13;15;16;0;14;0;0;0;0;0;0;15;53;15;0;15;57;69;23;0;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:00.906;TwistS_;2.761532;1;10;314;683;726;604;628;815;770;765;754;617;0;0;0;0;0;0;12;12;13;13;11;15;18;14;15;11;0;0;0;0;0;0;71;69;100;76;71;64;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:01.514;TwistZ_;2.739776;1;10;527;668;552;657;900;845;862;579;505;629;0;0;0;0;0;0;10;12;12;13;16;14;14;12;11;10;0;0;0;0;0;0;38;64;100;100;92;76;84;100;35;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:02.114;TwistS_;2.739776;1;10;659;641;774;784;687;578;731;805;799;824;0;0;0;0;0;0;11;12;14;15;16;14;12;16;13;14;0;0;0;0;0;0;38;38;28;53;100;100;100;100;76;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:02.739;TwistZ_;2.730656;1;10;319;895;610;611;557;527;541;613;684;674;0;0;0;0;0;0;11;11;15;16;17;16;18;18;17;13;0;0;0;0;0;0;64;30;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:03.339;TwistS_;2.730656;1;10;338;715;866;844;829;759;753;781;791;750;0;0;0;0;0;0;15;14;14;14;13;12;13;15;18;16;0;0;0;0;0;0;38;69;50;53;30;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:03.955;TwistZ_;2.738918;1;10;563;576;732;329;0;763;773;749;728;739;0;0;0;0;0;0;12;14;12;15;0;13;16;15;12;13;0;0;0;0;0;0;46;64;23;7;0;61;100;69;92;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:04.571;TwistS_;2.738761;1;10;593;219;805;0;0;0;791;779;777;763;0;0;0;0;0;0;12;13;12;0;0;0;13;16;14;12;0;0;0;0;0;0;23;28;46;0;0;0;30;100;92;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
