DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:03:30.479;TwistS_;6.764652;1;10;1130;1527;1958;1883;1738;1682;1582;1619;1598;1435;0;0;0;0;0;0;14;16;20;18;17;11;19;21;18;15;0;0;0;0;0;0;71;92;100;100;100;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:03:30.727;TwistZ_;6.764652;1;10;1334;1705;1781;1656;1721;1741;1749;1648;1623;1590;0;0;0;0;0;0;14;13;13;12;16;13;14;15;14;18;0;0;0;0;0;0;92;64;100;78;92;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:03:30.975;TwistS_;6.764652;1;10;1415;1474;2083;1937;1787;1703;1672;1699;1519;1427;0;0;0;0;0;0;15;13;11;16;18;18;13;19;14;12;0;0;0;0;0;0;92;42;60;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:03:31.223;TwistZ_;6.764652;1;10;1329;1438;1886;1757;1682;1648;1587;1613;1628;1548;0;0;0;0;0;0;13;13;15;11;13;13;21;19;18;17;0;0;0;0;0;0;92;64;100;85;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:03:31.471;TwistS_;6.778548;1;10;1152;1604;1964;1808;1713;1716;1607;1562;1535;1418;0;0;0;0;0;0;15;14;20;17;12;16;17;18;17;15;0;0;0;0;0;0;85;92;100;100;85;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:03:31.719;TwistZ_;6.778548;1;10;1289;1546;1757;1703;1711;1745;1665;1527;1535;1596;0;0;0;0;0;0;13;13;14;13;15;16;17;12;14;11;0;0;0;0;0;0;78;71;100;100;100;100;100;86;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:03:31.967;TwistS_;6.778548;1;10;1160;1294;1703;1603;1665;1703;1695;1671;1711;1410;0;0;0;0;0;0;13;14;14;14;13;15;20;16;18;14;0;0;0;0;0;0;71;71;100;78;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:03:32.215;TwistZ_;6.778548;1;10;1333;1341;1851;1725;1663;1757;1715;1683;1669;1518;0;0;0;0;0;0;13;15;16;13;12;16;16;17;16;12;0;0;0;0;0;0;85;71;100;78;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:03:32.460;TwistS_;6.775528;1;10;1552;1518;1937;1879;1745;1715;1657;1605;1590;1552;0;0;0;0;0;0;13;13;13;11;17;20;18;13;13;13;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:03:32.707;TwistZ_;6.775528;1;10;1334;1259;1969;1840;1703;1550;1655;1515;1485;1422;0;0;0;0;0;0;15;16;13;13;15;11;15;13;20;17;0;0;0;0;0;0;92;71;86;85;100;78;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:03:32.955;TwistS_;6.775528;1;10;1250;1440;1839;1757;1640;1707;1728;1640;1582;1431;0;0;0;0;0;0;12;11;14;12;11;16;19;11;13;17;0;0;0;0;0;0;64;85;100;92;57;100;100;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:03:33.204;TwistZ_;6.775528;1;10;1247;1397;1972;1900;1860;1795;1761;1734;1691;1496;0;0;0;0;0;0;14;16;17;13;12;16;18;18;15;14;0;0;0;0;0;0;100;100;100;100;57;100;100;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:03:33.444;TwistS_;6.788236;1;10;1560;1828;1949;1858;1773;1848;1794;1714;1623;1598;0;0;0;0;0;0;15;14;16;15;12;13;12;11;13;12;0;0;0;0;0;0;78;71;100;100;78;78;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:03:33.700;TwistZ_;6.788236;1;10;1262;1328;1917;1777;1791;1770;1707;1685;1653;1564;0;0;0;0;0;0;14;15;15;11;13;14;15;12;13;15;0;0;0;0;0;0;92;64;100;42;100;100;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
