DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:13:12.323;TwistZ_;6.796962;1;10;1093;1683;1785;1665;1607;1615;1594;1589;1636;1429;0;0;0;0;0;0;13;15;14;16;17;18;19;18;20;12;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:12.564;TwistS_;6.796962;1;10;1171;1505;2021;1897;1749;1671;1677;1645;1602;1570;0;0;0;0;0;0;12;12;16;11;17;18;13;17;15;13;0;0;0;0;0;0;85;71;100;92;100;100;78;92;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:12.820;TwistZ_;6.812123;1;10;1152;1557;1808;1770;1686;1687;1598;1540;1618;1531;0;0;0;0;0;0;10;15;14;14;17;20;19;13;16;14;0;0;0;0;0;0;85;80;100;100;100;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:13.060;TwistS_;6.812123;1;10;962;1689;1816;1761;1678;1562;1556;1573;1590;1464;0;0;0;0;0;0;14;16;17;17;14;16;12;15;15;12;0;0;0;0;0;0;100;85;92;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:13.308;TwistZ_;6.812123;1;10;1253;1457;2102;1875;1753;1695;1687;1613;1669;1538;0;0;0;0;0;0;14;12;13;12;16;16;16;15;19;15;0;0;0;0;0;0;71;57;53;100;100;100;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:13.556;TwistS_;6.812123;1;10;1381;805;1892;1770;1078;1582;1595;1601;1544;1432;0;0;0;0;0;0;13;13;17;13;12;13;12;15;13;14;0;0;0;0;0;0;85;28;66;100;35;100;64;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:13.804;TwistZ_;6.794412;1;10;1157;1330;2044;1828;1718;1757;1653;1597;1644;1544;0;0;0;0;0;0;12;13;14;11;15;12;17;14;15;14;0;0;0;0;0;0;85;100;60;71;85;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:14.052;TwistS_;6.794412;1;10;1599;1562;1937;1823;0;1723;1707;1628;1640;1569;0;0;0;0;0;0;15;13;14;12;0;14;16;15;16;18;0;0;0;0;0;0;71;64;100;57;0;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:14.300;TwistZ_;6.794412;1;10;1222;805;1921;1828;1779;1720;1644;1623;1707;1577;0;0;0;0;0;0;11;11;12;15;14;13;20;20;18;14;0;0;0;0;0;0;100;28;35;100;57;93;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:14.548;TwistS_;6.794412;1;10;1352;1787;1875;1665;1711;1710;1707;1644;1574;1523;0;0;0;0;0;0;14;13;12;11;14;19;16;19;16;13;0;0;0;0;0;0;78;66;85;50;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:14.797;TwistZ_;6.794412;1;10;937;1699;1699;1728;1640;1681;1582;1601;1598;1569;0;0;0;0;0;0;13;14;12;11;16;15;16;18;15;17;0;0;0;0;0;0;57;35;26;57;78;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:15.044;TwistS_;6.810756;1;10;1009;1354;1899;1826;1718;1667;1577;1548;1556;1511;0;0;0;0;0;0;12;12;13;12;12;16;15;14;12;11;0;0;0;0;0;0;64;57;85;85;85;100;100;100;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:15.284;TwistZ_;6.810756;1;10;1192;1382;1888;1795;1707;1661;1618;1390;1615;1541;0;0;0;0;0;0;11;14;15;18;21;19;12;14;16;14;0;0;0;0;0;0;100;71;86;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:15.537;TwistS_;6.810756;1;10;1376;1390;1843;1757;1523;1672;1611;1625;1685;1595;0;0;0;0;0;0;13;13;12;11;13;16;12;13;12;14;0;0;0;0;0;0;71;78;73;21;85;92;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:15.781;TwistZ_;6.810756;1;10;1147;1474;1824;1661;1640;1644;1431;1570;1598;1473;0;0;0;0;0;0;13;15;13;15;14;14;16;14;15;15;0;0;0;0;0;0;85;85;46;100;42;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:16.029;TwistS_;6.785795;1;10;1269;1475;1829;1704;1632;1674;1611;1528;1564;1440;0;0;0;0;0;0;12;13;12;16;16;13;14;13;12;13;0;0;0;0;0;0;42;78;86;78;100;100;57;73;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:16.277;TwistZ_;6.785795;1;10;1217;1457;1591;1628;1682;1648;1627;1644;1565;1464;0;0;0;0;0;0;14;18;13;14;16;16;15;12;17;13;0;0;0;0;0;0;64;57;80;100;100;100;92;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:16.525;TwistS_;6.785795;1;10;955;1427;1902;1789;1728;1703;1665;1632;1657;1529;0;0;0;0;0;0;15;15;17;14;16;16;19;16;13;14;0;0;0;0;0;0;92;78;100;92;100;100;100;100;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:16.773;TwistZ_;6.785795;1;10;1314;1567;1924;1799;1657;1665;1602;1578;1595;1502;0;0;0;0;0;0;13;15;13;18;19;19;16;17;14;17;0;0;0;0;0;0;100;57;86;100;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
