DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:09:51.759;TwistS_;6.783221;1;10;347;541;505;619;866;822;585;854;758;527;0;0;0;0;0;0;12;12;12;12;15;12;11;14;11;11;0;0;0;0;0;0;100;54;54;90;100;100;81;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:51.999;TwistZ_;6.783221;1;10;339;424;637;0;0;0;663;755;743;747;0;0;0;0;0;0;15;12;12;0;0;0;14;13;16;16;0;0;0;0;0;0;100;27;54;0;0;0;100;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:52.247;TwistS_;6.783221;1;10;475;421;0;0;307;0;0;0;329;769;0;0;0;0;0;0;16;12;0;0;13;0;0;0;11;11;0;0;0;0;0;0;100;45;0;0;36;0;0;0;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:52.495;TwistZ_;6.783221;1;10;391;343;521;269;517;782;719;761;747;494;0;0;0;0;0;0;12;15;13;15;12;14;16;16;15;13;0;0;0;0;0;0;90;100;63;63;81;45;100;54;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:52.743;TwistS_;6.80203;1;10;566;263;703;439;0;769;0;263;307;274;0;0;0;0;0;0;14;13;14;15;0;11;0;19;13;15;0;0;0;0;0;0;90;100;81;45;0;18;0;63;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:52.991;TwistZ_;6.80203;1;10;380;439;639;291;0;419;673;783;626;710;0;0;0;0;0;0;16;16;16;21;0;15;12;17;17;15;0;0;0;0;0;0;54;100;100;100;0;100;81;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:53.231;TwistS_;6.80203;1;10;363;366;629;538;0;0;0;549;509;675;0;0;0;0;0;0;16;13;15;12;0;0;0;10;13;13;0;0;0;0;0;0;100;81;81;36;0;0;0;18;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:53.487;TwistZ_;6.80203;1;10;459;369;0;0;0;254;747;644;759;725;0;0;0;0;0;0;15;14;0;0;0;15;14;15;20;13;0;0;0;0;0;0;100;45;0;0;0;45;90;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:53.727;TwistS_;6.774679;1;10;417;515;727;404;703;805;799;502;219;703;0;0;0;0;0;0;15;16;14;14;13;14;14;15;20;16;0;0;0;0;0;0;54;100;81;45;54;27;100;81;9;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:53.976;TwistZ_;6.774679;1;10;317;346;351;303;0;0;360;395;302;773;0;0;0;0;0;0;16;14;14;16;0;0;13;13;13;13;0;0;0;0;0;0;81;81;18;100;0;0;45;90;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:54.224;TwistS_;6.774679;1;10;470;360;360;351;263;329;0;340;307;439;0;0;0;0;0;0;15;17;11;12;13;13;0;15;12;13;0;0;0;0;0;0;90;45;45;45;27;54;0;36;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:54.472;TwistZ_;6.774679;1;10;323;410;729;351;307;278;395;834;430;538;0;0;0;0;0;0;15;19;13;16;14;16;14;11;13;11;0;0;0;0;0;0;100;81;90;27;18;54;27;27;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:54.720;TwistS_;6.7861;1;10;391;357;362;295;643;791;771;802;0;776;0;0;0;0;0;0;12;12;17;17;12;16;19;18;0;17;0;0;0;0;0;0;90;63;36;100;100;80;100;72;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:54.968;TwistZ_;6.7861;1;10;488;670;498;307;263;294;0;772;509;619;0;0;0;0;0;0;13;11;12;16;13;12;0;13;12;18;0;0;0;0;0;0;81;72;54;45;18;90;0;63;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:55.218;TwistS_;6.7861;1;10;295;364;395;332;577;307;339;362;791;296;0;0;0;0;0;0;13;13;15;14;14;19;12;12;16;17;0;0;0;0;0;0;100;63;54;63;70;100;63;72;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:55.457;TwistZ_;6.7861;1;10;336;607;307;300;270;263;773;527;678;566;0;0;0;0;0;0;15;12;11;17;11;12;14;12;11;13;0;0;0;0;0;0;54;54;9;54;54;9;90;72;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:55.713;TwistS_;6.767224;1;10;295;316;345;302;373;593;377;300;285;599;0;0;0;0;0;0;16;16;14;16;15;15;14;15;16;15;0;0;0;0;0;0;100;45;63;81;36;36;90;54;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:55.953;TwistZ_;6.767224;1;10;377;370;278;408;307;747;502;687;791;723;0;0;0;0;0;0;13;14;12;12;15;11;13;17;15;21;0;0;0;0;0;0;90;63;54;63;54;30;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:56.209;TwistS_;6.767224;1;10;319;342;785;280;339;0;582;395;395;579;0;0;0;0;0;0;15;13;13;11;16;0;10;14;11;17;0;0;0;0;0;0;100;90;72;72;63;0;36;36;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
