DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:10:38.923;TwistS_;6.756343;1;10;1367;1401;2037;1862;1825;1789;1644;1586;1636;1640;0;0;0;0;0;0;12;12;14;14;15;19;19;14;19;16;0;0;0;0;0;0;42;85;92;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:39.179;TwistZ_;6.756343;1;10;1298;954;1911;1841;1675;1635;1669;1623;1614;1498;0;0;0;0;0;0;14;12;11;13;14;14;15;12;13;15;0;0;0;0;0;0;85;46;57;50;100;85;100;100;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:39.419;TwistS_;6.756343;1;10;750;1603;1968;1887;1789;1798;1541;1573;1655;1541;0;0;0;0;0;0;12;14;15;14;17;14;14;13;13;14;0;0;0;0;0;0;35;78;71;100;100;92;92;92;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:39.667;TwistZ_;6.810723;1;10;1131;1946;1954;1775;1636;1628;1552;1607;1582;1515;0;0;0;0;0;0;15;15;12;12;16;18;18;14;17;14;0;0;0;0;0;0;92;60;100;71;100;100;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:39.925;TwistS_;6.810723;1;10;1079;1386;1980;1763;1699;1778;1774;1773;1712;1501;0;0;0;0;0;0;13;11;16;13;14;17;20;21;16;11;0;0;0;0;0;0;85;64;100;71;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:40.163;TwistZ_;6.810723;1;10;1664;1640;1822;1795;1810;1712;1648;1665;1621;1632;0;0;0;0;0;0;14;10;12;14;13;12;14;14;16;15;0;0;0;0;0;0;35;7;60;100;71;92;100;93;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:40.412;TwistS_;6.810723;1;10;898;1347;2005;1761;1682;1713;1690;1738;1682;1611;0;0;0;0;0;0;11;13;13;15;17;16;16;12;14;13;0;0;0;0;0;0;42;64;86;100;100;85;100;40;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:40.661;TwistZ_;6.766118;1;10;1289;1782;1808;1738;1640;1644;1515;1527;1531;1464;0;0;0;0;0;0;13;13;15;12;14;18;13;15;15;12;0;0;0;0;0;0;71;50;93;64;100;100;100;93;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:40.908;TwistS_;6.766118;1;10;1497;1640;1847;1757;1658;1653;1674;1753;1600;1598;0;0;0;0;0;0;16;16;15;14;15;19;18;15;14;14;0;0;0;0;0;0;64;78;100;42;71;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:41.156;TwistZ_;6.766118;1;10;1180;1469;1847;1741;1761;1724;1695;1667;1519;1469;0;0;0;0;0;0;14;12;17;11;15;16;20;20;16;23;0;0;0;0;0;0;100;85;100;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:41.404;TwistS_;6.766118;1;10;1142;1540;1916;1775;1699;1750;1766;1690;1677;1640;0;0;0;0;0;0;12;15;15;11;18;19;21;15;11;14;0;0;0;0;0;0;71;93;100;71;78;100;100;100;73;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:41.652;TwistZ_;6.771018;1;10;1337;1464;1950;1859;1724;1730;1695;1687;1669;1594;0;0;0;0;0;0;13;12;20;17;18;12;17;12;14;13;0;0;0;0;0;0;85;64;100;78;100;86;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:41.892;TwistS_;6.771018;1;10;1536;1757;1917;1803;1791;1787;1828;1828;1809;1508;0;0;0;0;0;0;14;13;16;16;13;14;14;16;14;11;0;0;0;0;0;0;92;71;100;100;85;85;100;100;64;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
