DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:28:15.235;TwistZ_;6.376644;1;10;1123;1376;1761;1745;1662;1625;1598;1596;1633;1555;0;0;0;0;0;0;12;12;14;13;15;11;20;16;15;13;0;0;0;0;0;0;63;54;100;100;54;45;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:15.502;TwistS_;6.360069;1;10;1472;0;1808;1717;1538;1527;1472;1485;1516;1279;0;0;0;0;0;0;13;0;12;13;13;14;13;12;13;16;0;0;0;0;0;0;72;0;63;100;72;100;90;90;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:15.767;TwistZ_;6.360069;1;10;1274;1801;1851;1697;1538;1507;1538;1523;1546;1494;0;0;0;0;0;0;12;15;15;16;17;14;18;16;18;15;0;0;0;0;0;0;18;45;58;100;100;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:16.030;TwistS_;6.360069;1;10;1345;1032;1684;1889;1722;1629;1586;1518;1552;1524;0;0;0;0;0;0;15;11;12;13;13;17;15;12;14;17;0;0;0;0;0;0;72;72;75;18;90;100;100;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:16.296;TwistZ_;6.356294;1;10;1230;659;1838;1745;1594;1625;1570;1582;1582;1378;0;0;0;0;0;0;12;11;11;11;14;18;13;12;12;16;0;0;0;0;0;0;72;9;50;100;100;100;100;50;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:16.551;TwistS_;6.356294;1;10;1208;1483;1882;1713;1609;1550;1538;1546;1566;1393;0;0;0;0;0;0;12;12;14;14;15;18;19;13;18;14;0;0;0;0;0;0;54;72;100;100;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:16.815;TwistZ_;6.356294;1;10;1115;1576;1777;0;1563;1578;1530;1534;1474;1434;0;0;0;0;0;0;12;15;14;0;14;13;14;15;17;13;0;0;0;0;0;0;72;72;91;0;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:17.079;TwistS_;6.356294;1;10;1029;1713;1809;1735;1596;1531;1484;1468;1079;1520;0;0;0;0;0;0;12;10;12;10;11;11;11;12;11;13;0;0;0;0;0;0;63;9;91;36;27;63;81;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:17.345;TwistZ_;6.391982;1;10;1337;1406;1933;1845;1653;1687;1586;1578;1594;1455;0;0;0;0;0;0;13;11;10;10;15;15;15;20;15;17;0;0;0;0;0;0;81;54;33;27;100;90;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:17.608;TwistS_;6.391982;1;10;1171;974;1872;1664;1586;1578;1538;1442;1511;1494;0;0;0;0;0;0;11;11;13;12;14;19;14;16;13;14;0;0;0;0;0;0;54;54;83;72;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:17.864;TwistZ_;6.391982;1;10;1197;703;0;1757;1669;1594;1582;1508;1591;1582;0;0;0;0;0;0;12;13;0;12;18;15;18;18;13;12;0;0;0;0;0;0;72;9;0;45;100;100;100;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:18.136;TwistS_;6.391982;1;10;905;1699;1911;1567;1665;1609;1606;1534;1611;1440;0;0;0;0;0;0;12;13;10;11;13;16;19;13;13;12;0;0;0;0;0;0;45;54;16;27;81;100;100;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:18.394;TwistZ_;6.403808;1;10;1393;1575;1845;1728;1637;1701;1586;1564;1590;1560;0;0;0;0;0;0;11;12;12;12;16;18;16;14;16;15;0;0;0;0;0;0;63;63;100;54;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:18.656;TwistS_;6.403808;1;10;1142;1137;1845;1726;1630;1689;1629;1641;1587;1494;0;0;0;0;0;0;10;12;11;13;14;12;11;12;15;13;0;0;0;0;0;0;18;72;50;63;81;81;100;91;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:18.920;TwistZ_;6.403808;1;10;1435;1594;1479;1330;1562;1594;1613;1633;1598;1406;0;0;0;0;0;0;10;14;15;11;12;14;16;17;16;14;0;0;0;0;0;0;27;63;75;63;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:19.180;TwistS_;6.403808;1;10;659;1391;1834;1697;1669;1562;1558;1538;1510;1431;0;0;0;0;0;0;12;13;16;14;16;17;20;14;14;11;0;0;0;0;0;0;27;54;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:19.445;TwistZ_;6.365182;1;10;1318;1120;1625;1699;1621;1621;1483;1479;1439;1391;0;0;0;0;0;0;13;12;13;10;15;19;13;11;15;11;0;0;0;0;0;0;54;66;90;27;75;100;72;27;33;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:19.709;TwistS_;6.365182;1;10;1435;0;1801;1582;1582;1542;1530;1516;1474;1312;0;0;0;0;0;0;11;0;10;12;14;15;14;15;13;12;0;0;0;0;0;0;27;0;25;54;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:19.973;TwistZ_;6.365182;1;10;1450;1257;1863;1645;1625;1634;1538;1523;1582;1430;0;0;0;0;0;0;13;12;13;16;16;11;16;17;13;14;0;0;0;0;0;0;54;72;41;100;90;90;36;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
