DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:21:57.253;TwistZ_;2.734819;1;10;552;527;889;805;751;681;690;683;788;761;0;0;0;0;0;0;13;11;12;13;13;11;10;11;15;12;0;0;0;0;0;0;61;35;46;42;38;30;50;84;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:57.870;TwistS_;2.728382;1;10;637;675;791;832;736;696;666;659;665;643;0;0;0;0;0;0;13;12;16;14;15;12;11;13;13;15;0;0;0;0;0;0;46;57;38;57;100;53;42;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:58.482;TwistZ_;2.728382;1;10;568;428;791;0;783;758;737;776;810;689;0;0;0;0;0;0;12;13;15;0;19;16;12;12;14;11;0;0;0;0;0;0;61;57;38;0;78;100;92;46;78;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:59.090;TwistS_;2.74325;1;10;606;812;854;749;826;0;0;769;760;717;0;0;0;0;0;0;11;11;12;12;11;0;0;10;11;13;0;0;0;0;0;0;38;28;69;78;84;0;0;7;35;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:59.707;TwistZ_;2.724016;1;10;645;241;0;944;761;705;684;0;657;661;0;0;0;0;0;0;14;10;0;14;13;12;11;0;11;12;0;0;0;0;0;0;61;21;0;21;69;61;50;0;78;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:00.315;TwistS_;2.724016;1;10;681;433;747;823;775;721;527;0;747;696;0;0;0;0;0;0;12;15;16;16;13;11;10;0;13;16;0;0;0;0;0;0;38;78;30;46;100;42;15;0;7;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:00.939;TwistZ_;2.717969;1;10;637;769;624;911;743;703;661;684;739;770;0;0;0;0;0;0;13;10;14;20;12;12;14;17;19;13;0;0;0;0;0;0;50;7;71;100;92;69;85;92;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:01.547;TwistS_;2.717969;1;10;549;681;757;809;772;0;681;714;719;681;0;0;0;0;0;0;10;14;15;17;14;0;12;13;13;14;0;0;0;0;0;0;7;28;100;100;92;0;15;76;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:02.171;TwistZ_;2.756447;1;10;541;539;840;834;747;689;747;703;736;714;0;0;0;0;0;0;13;12;12;11;10;16;15;13;19;16;0;0;0;0;0;0;57;69;28;30;7;61;7;53;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:02.780;TwistS_;2.734612;1;10;395;556;839;824;808;782;758;765;718;686;0;0;0;0;0;0;11;12;14;18;17;18;17;17;19;19;0;0;0;0;0;0;61;64;76;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:03.396;TwistZ_;2.734612;1;10;448;249;851;836;785;730;725;710;734;725;0;0;0;0;0;0;11;13;13;17;16;17;18;11;14;16;0;0;0;0;0;0;38;21;30;100;92;100;42;46;64;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:03.997;TwistS_;2.725732;1;10;250;307;852;0;791;798;791;802;831;812;0;0;0;0;0;0;12;12;13;0;16;15;14;13;12;14;0;0;0;0;0;0;38;46;69;0;35;23;7;92;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:04.621;TwistZ_;2.725732;1;10;494;698;748;567;495;700;659;731;703;437;0;0;0;0;0;0;13;12;12;13;13;11;11;13;15;13;0;0;0;0;0;0;42;76;85;85;50;69;21;92;84;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:05.241;TwistS_;2.7265;1;10;247;464;496;673;752;767;750;818;796;419;0;0;0;0;0;0;13;12;15;15;15;14;13;13;11;17;0;0;0;0;0;0;53;50;92;78;100;100;100;92;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:05.850;TwistZ_;2.730983;1;10;326;615;777;816;781;776;708;685;662;613;0;0;0;0;0;0;13;14;20;19;14;11;12;17;16;19;0;0;0;0;0;0;53;57;100;100;53;42;61;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:06.466;TwistS_;2.730983;1;10;580;351;765;769;763;704;688;731;797;750;0;0;0;0;0;0;13;16;14;10;15;15;19;15;19;13;0;0;0;0;0;0;38;64;46;7;100;100;100;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:07.082;TwistZ_;2.735297;1;10;739;498;811;833;760;725;729;714;701;705;0;0;0;0;0;0;14;16;15;15;14;13;13;14;12;16;0;0;0;0;0;0;23;71;100;100;100;100;100;46;85;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:07.691;TwistS_;2.735297;1;10;483;285;0;803;751;675;681;689;739;752;0;0;0;0;0;0;14;15;0;13;12;11;14;14;12;12;0;0;0;0;0;0;46;50;0;50;69;92;100;38;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:08.307;TwistZ_;2.713432;1;10;622;611;764;828;769;753;789;760;704;688;0;0;0;0;0;0;15;10;11;15;15;13;13;15;15;15;0;0;0;0;0;0;46;42;38;71;100;53;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
