DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:53:10.035;TwistS_;6.361656;1;10;853;1126;1794;1685;1578;1542;1526;1519;1494;1472;0;0;0;0;0;0;12;13;16;14;18;22;21;17;15;11;0;0;0;0;0;0;63;72;100;100;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:10.299;TwistZ_;6.36064;1;10;973;1073;1669;0;1538;1560;1551;1461;1518;1542;0;0;0;0;0;0;14;14;10;0;15;12;13;11;13;12;0;0;0;0;0;0;63;63;8;0;63;18;90;66;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:10.564;TwistS_;6.36064;1;10;1379;1538;1681;1665;1593;1593;1481;1503;1596;1522;0;0;0;0;0;0;13;11;14;12;11;16;10;11;14;13;0;0;0;0;0;0;45;50;100;81;72;100;63;81;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:10.820;TwistZ_;6.36064;1;10;871;1166;1772;1677;1530;1482;1522;1417;1486;1462;0;0;0;0;0;0;12;11;11;13;18;12;15;15;20;16;0;0;0;0;0;0;54;81;50;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:11.084;TwistS_;6.374412;1;10;1054;1186;1779;1614;1574;1494;1479;1529;1508;1347;0;0;0;0;0;0;12;12;14;11;15;11;11;11;11;13;0;0;0;0;0;0;81;36;50;72;100;72;81;83;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:11.348;TwistZ_;6.374412;1;10;1318;1123;1875;1655;1637;1606;1637;1640;1661;1608;0;0;0;0;0;0;11;12;11;12;15;19;18;20;16;15;0;0;0;0;0;0;27;63;25;27;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:11.612;TwistS_;6.374412;1;10;1472;1010;2065;1845;1725;1689;1653;1600;1625;1486;0;0;0;0;0;0;11;11;17;12;16;20;19;16;20;20;0;0;0;0;0;0;18;54;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:11.876;TwistZ_;6.374412;1;10;878;1396;1801;0;1651;1633;1637;1516;1490;1470;0;0;0;0;0;0;11;12;13;0;13;17;15;18;16;14;0;0;0;0;0;0;27;81;33;0;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:12.140;TwistS_;6.383763;1;10;1384;527;1687;1594;1590;1653;1573;1593;1552;1437;0;0;0;0;0;0;12;13;15;14;12;14;11;12;11;13;0;0;0;0;0;0;54;27;83;100;100;72;90;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:12.405;TwistZ_;6.383763;1;10;1313;1249;1757;0;1713;1613;1558;1596;1594;1511;0;0;0;0;0;0;13;11;12;0;12;15;17;16;18;11;0;0;0;0;0;0;81;63;33;0;45;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:12.669;TwistS_;6.383763;1;10;1337;1828;1905;1812;1732;1637;1582;1566;1578;1414;0;0;0;0;0;0;15;13;13;12;16;18;21;18;18;17;0;0;0;0;0;0;81;41;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:12.929;TwistZ_;6.383763;1;10;1374;1476;1827;1741;1577;1560;1538;1534;1543;1613;0;0;0;0;0;0;15;12;16;17;18;19;12;15;12;12;0;0;0;0;0;0;63;45;100;100;81;90;45;91;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:13.193;TwistS_;6.374858;1;10;1212;817;1779;1653;1574;1599;1598;1616;1455;1398;0;0;0;0;0;0;15;13;12;14;16;13;13;15;14;12;0;0;0;0;0;0;90;45;100;100;100;45;72;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:13.457;TwistZ_;6.374858;1;10;1362;1500;1929;1805;1653;1546;1558;1486;1505;1494;0;0;0;0;0;0;13;12;15;17;21;20;20;20;12;12;0;0;0;0;0;0;81;63;100;100;100;100;100;100;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:13.721;TwistS_;6.374858;1;10;1362;1527;1738;1664;1538;1577;1604;1388;1590;1494;0;0;0;0;0;0;12;12;12;12;11;10;11;14;11;12;0;0;0;0;0;0;45;66;63;72;36;83;36;45;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:13.985;TwistZ_;6.374858;1;10;1538;1594;1776;1709;1534;1530;1478;1549;1562;1252;0;0;0;0;0;0;14;17;17;13;14;17;22;22;19;14;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:14.249;TwistS_;6.362608;1;10;1164;820;1533;1713;1625;1538;1542;1549;1494;1423;0;0;0;0;0;0;12;11;12;18;20;21;15;16;13;12;0;0;0;0;0;0;72;27;75;100;100;100;90;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:14.505;TwistZ_;6.362608;1;10;1324;1291;1867;1869;1773;1677;1669;1585;1582;1560;0;0;0;0;0;0;11;14;17;14;17;23;19;24;22;14;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:14.770;TwistS_;6.362608;1;10;1310;747;1754;1673;1586;1568;1544;1550;1531;1470;0;0;0;0;0;0;14;16;16;14;13;14;13;12;13;22;0;0;0;0;0;0;100;63;100;100;100;90;63;58;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
