DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:05:43.218;TwistS_;6.359416;1;10;1186;0;1673;1625;1506;1462;1406;1450;1428;1362;0;0;0;0;0;0;16;0;13;13;15;17;12;12;13;15;0;0;0;0;0;0;54;0;91;90;100;100;27;50;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:43.483;TwistZ_;6.359416;1;10;966;889;1656;1643;1551;1454;1438;1371;1430;1347;0;0;0;0;0;0;13;13;11;15;12;16;18;13;15;14;0;0;0;0;0;0;63;72;83;45;90;90;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:43.746;TwistS_;6.359416;1;10;1018;1381;1669;1551;1490;1445;1343;1358;1394;1296;0;0;0;0;0;0;13;14;11;15;14;12;14;18;14;11;0;0;0;0;0;0;54;58;72;90;100;83;63;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:44.011;TwistZ_;6.359416;1;10;870;1640;1702;1570;1438;1350;1376;1362;1398;1239;0;0;0;0;0;0;11;16;19;17;18;14;14;14;14;15;0;0;0;0;0;0;45;54;100;100;100;100;81;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:44.274;TwistS_;6.378622;1;10;776;1076;1699;1562;1516;1461;1374;1437;1428;1386;0;0;0;0;0;0;11;11;11;12;12;13;11;13;13;14;0;0;0;0;0;0;27;36;54;100;54;100;63;63;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:44.531;TwistZ_;6.378622;1;10;1340;1582;1594;1608;1538;1506;1406;1494;1461;1305;0;0;0;0;0;0;11;12;13;10;17;19;12;15;15;15;0;0;0;0;0;0;36;9;58;45;100;100;90;41;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:44.795;TwistS_;6.378622;1;10;1252;1599;1731;1625;1570;1494;1498;1494;1406;1418;0;0;0;0;0;0;12;10;11;11;15;16;15;13;16;16;0;0;0;0;0;0;72;45;83;90;100;100;90;58;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:45.068;TwistZ_;6.398376;1;10;1230;1494;1757;1665;1562;1490;1450;1439;1362;1201;0;0;0;0;0;0;12;12;19;15;14;15;15;10;11;10;0;0;0;0;0;0;27;33;45;81;100;100;100;36;33;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:45.331;TwistS_;6.398376;1;10;998;1933;1917;1801;1689;1590;1574;1487;1384;1274;0;0;0;0;0;0;14;10;13;11;17;17;14;12;12;11;0;0;0;0;0;0;63;9;66;45;100;100;100;58;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:45.587;TwistZ_;6.398376;1;10;1420;1801;1801;1835;1681;1571;1570;1621;1678;1523;0;0;0;0;0;0;14;12;14;13;18;20;20;16;15;12;0;0;0;0;0;0;54;18;100;81;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:45.851;TwistS_;6.398376;1;10;1065;571;1895;1797;1582;1538;1418;1422;1354;1384;0;0;0;0;0;0;12;14;12;12;19;14;11;13;12;13;0;0;0;0;0;0;36;27;66;90;100;100;63;66;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:46.115;TwistZ_;6.390774;1;10;1252;791;1684;1677;1570;1542;1574;1512;1454;1290;0;0;0;0;0;0;15;11;12;11;14;13;14;12;14;11;0;0;0;0;0;0;72;18;100;54;100;100;100;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:46.380;TwistS_;6.390774;1;10;0;1933;1933;1854;1684;1652;1644;1546;1483;1450;0;0;0;0;0;0;0;17;20;14;12;12;12;18;17;20;0;0;0;0;0;0;0;25;100;45;54;83;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:46.636;TwistZ_;6.390774;1;10;947;1060;1562;1486;1442;1418;1406;1418;1372;1241;0;0;0;0;0;0;13;11;12;14;13;13;13;12;12;14;0;0;0;0;0;0;63;72;100;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:46.900;TwistS_;6.390774;1;10;1142;1560;1748;1647;1538;1450;1476;1483;1358;1186;0;0;0;0;0;0;12;11;16;13;12;15;12;12;15;12;0;0;0;0;0;0;27;16;81;36;100;100;90;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:47.173;TwistZ_;6.371098;1;10;1274;1166;1662;1554;1542;1566;1562;1483;1442;1398;0;0;0;0;0;0;12;12;20;18;21;18;14;18;17;16;0;0;0;0;0;0;45;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:47.428;TwistS_;6.371098;1;10;1296;1669;1746;1652;1565;1538;1454;1398;1362;1168;0;0;0;0;0;0;13;10;11;13;14;14;15;15;15;16;0;0;0;0;0;0;36;18;33;90;72;54;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:47.692;TwistZ_;6.371098;1;10;1261;904;1860;1757;1635;1578;1479;1503;1420;1289;0;0;0;0;0;0;15;15;12;15;17;23;16;12;13;11;0;0;0;0;0;0;90;63;27;90;81;100;81;81;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:47.956;TwistS_;6.371098;1;10;1224;1054;1611;1582;1406;1386;1401;1494;1340;1289;0;0;0;0;0;0;13;10;15;13;13;12;12;11;12;12;0;0;0;0;0;0;63;45;100;100;100;100;90;25;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
