DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:34:46.635;TwistS_;6.383669;1;10;747;659;1538;1372;1237;1625;0;637;615;647;0;0;0;0;0;0;11;10;11;13;11;12;0;10;14;16;0;0;0;0;0;0;27;36;63;81;50;72;0;18;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:46.907;TwistZ_;6.378176;1;10;604;1098;1120;1379;1378;2087;0;1142;1220;1889;0;0;0;0;0;0;16;11;12;12;15;13;0;11;12;13;0;0;0;0;0;0;100;72;83;45;91;36;0;9;75;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:47.171;TwistS_;6.378176;1;10;571;1849;1921;1708;1645;1512;1430;1406;1406;1342;0;0;0;0;0;0;11;13;11;13;17;17;15;14;11;13;0;0;0;0;0;0;27;91;63;81;100;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:47.429;TwistZ_;6.378176;1;10;1010;1753;1725;1558;1474;1461;1502;1530;1538;1318;0;0;0;0;0;0;13;18;21;20;23;21;22;20;13;11;0;0;0;0;0;0;45;90;100;100;100;100;100;100;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:47.692;TwistS_;6.378176;1;10;1391;1889;1845;1678;1625;1614;1617;1566;1464;1406;0;0;0;0;0;0;12;10;13;12;11;12;18;20;11;14;0;0;0;0;0;0;27;63;90;90;63;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:47.956;TwistZ_;6.376006;1;10;1479;1889;1918;1660;1789;1739;1625;1625;1406;871;0;0;0;0;0;0;10;12;11;11;13;19;16;13;12;15;0;0;0;0;0;0;54;18;54;81;100;100;100;72;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:48.212;TwistS_;6.376006;1;10;883;1450;1435;1300;1191;1290;1301;1294;1400;1266;0;0;0;0;0;0;12;11;15;13;12;14;11;13;12;17;0;0;0;0;0;0;81;9;100;90;81;100;72;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:48.484;TwistZ_;6.376006;1;10;1327;0;1999;0;1757;1757;1743;1743;1772;1538;0;0;0;0;0;0;15;0;10;0;11;16;15;15;14;13;0;0;0;0;0;0;45;0;36;0;18;100;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:48.748;TwistS_;6.369316;1;10;0;1728;1818;1629;1598;1629;1578;1529;1566;1476;0;0;0;0;0;0;0;11;14;14;13;19;20;15;15;13;0;0;0;0;0;0;0;81;66;100;72;100;100;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:49.004;TwistZ_;6.369316;1;10;576;1999;1728;1693;1622;1637;1685;1633;1590;1478;0;0;0;0;0;0;13;11;12;14;21;18;17;23;19;17;0;0;0;0;0;0;72;36;27;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:49.268;TwistS_;6.369316;1;10;1307;1333;1916;1777;1669;1586;1599;1562;1562;1434;0;0;0;0;0;0;11;12;15;13;11;12;12;18;22;14;0;0;0;0;0;0;36;54;90;100;16;90;45;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:49.533;TwistZ_;6.369316;1;10;1440;988;1900;1790;1684;1645;1702;1708;1578;1432;0;0;0;0;0;0;13;11;16;11;14;16;13;13;20;17;0;0;0;0;0;0;81;36;100;72;81;100;72;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:49.797;TwistS_;6.395526;1;10;805;1069;1977;1955;1776;1729;1598;1467;1505;1446;0;0;0;0;0;0;10;11;10;10;13;13;14;12;14;15;0;0;0;0;0;0;27;25;36;18;63;91;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:50.061;TwistZ_;6.395526;1;10;996;1606;1647;1546;1482;1534;1485;1461;1463;1395;0;0;0;0;0;0;11;13;14;14;17;17;13;12;15;11;0;0;0;0;0;0;54;81;66;100;100;100;90;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:50.317;TwistS_;6.395526;1;10;818;1796;1806;1669;1538;1554;1446;1420;1340;1298;0;0;0;0;0;0;12;12;11;11;18;21;14;15;11;11;0;0;0;0;0;0;72;72;75;27;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:50.589;TwistZ_;6.395526;1;10;1252;1640;1655;1696;1575;1630;1564;1523;1538;1406;0;0;0;0;0;0;11;11;12;13;12;11;10;14;14;10;0;0;0;0;0;0;18;27;100;90;63;81;45;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
