DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:44:25.338;TwistZ_;6.374954;1;10;1381;637;1643;1554;1461;1520;1502;1542;1418;1345;0;0;0;0;0;0;14;12;12;15;12;13;18;13;17;14;0;0;0;0;0;0;63;18;83;100;72;45;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:25.602;TwistS_;6.366199;1;10;1435;571;1719;1575;1450;1439;1411;1379;1410;1310;0;0;0;0;0;0;11;10;14;12;14;13;15;11;13;15;0;0;0;0;0;0;27;18;66;63;36;72;81;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:25.866;TwistZ_;6.366199;1;10;1340;1500;1717;1669;1582;1494;1379;1337;0;1215;0;0;0;0;0;0;12;14;14;17;15;13;18;14;0;16;0;0;0;0;0;0;54;58;100;100;100;91;90;81;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:26.130;TwistS_;6.366199;1;10;1050;1713;1652;1582;1560;1528;1479;1528;1555;1372;0;0;0;0;0;0;14;15;13;10;13;13;12;11;12;12;0;0;0;0;0;0;90;45;90;45;72;75;81;81;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:26.394;TwistZ_;6.386227;1;10;1239;1376;1798;1697;1578;1574;1494;1530;1572;1333;0;0;0;0;0;0;13;14;13;14;16;20;15;16;19;10;0;0;0;0;0;0;90;54;100;100;100;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:26.650;TwistS_;6.386227;1;10;1186;1069;1834;1709;1669;1728;1565;1560;1538;1519;0;0;0;0;0;0;11;11;14;14;11;11;12;11;13;11;0;0;0;0;0;0;63;27;100;90;18;81;72;66;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:26.914;TwistZ_;6.386227;1;10;1305;1530;1757;1673;1552;1530;1522;1425;1462;1400;0;0;0;0;0;0;11;15;14;16;19;18;18;14;15;13;0;0;0;0;0;0;63;50;81;100;100;100;100;81;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:27.179;TwistS_;6.386227;1;10;1054;1466;1838;1757;1649;1582;1546;1527;1498;1494;0;0;0;0;0;0;15;15;14;12;18;20;17;15;13;10;0;0;0;0;0;0;72;72;100;90;100;100;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:27.444;TwistZ_;6.394918;1;10;998;1142;1818;1721;1602;1534;1518;1498;1498;1418;0;0;0;0;0;0;11;12;13;15;15;18;18;14;13;13;0;0;0;0;0;0;63;72;66;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:27.707;TwistS_;6.394918;1;10;962;1450;1706;1598;1546;1570;1507;1516;1478;1330;0;0;0;0;0;0;13;10;12;13;16;14;12;14;15;14;0;0;0;0;0;0;90;81;100;72;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:27.963;TwistZ_;6.394918;1;10;1328;834;1757;1568;1538;1578;1518;1483;1486;1428;0;0;0;0;0;0;11;12;11;13;16;18;13;11;17;13;0;0;0;0;0;0;81;36;8;90;100;100;100;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:28.235;TwistS_;6.394918;1;10;1054;1396;1779;1677;1507;1562;1577;1508;1472;1357;0;0;0;0;0;0;14;14;13;13;15;15;12;16;12;16;0;0;0;0;0;0;81;81;83;100;90;100;90;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:28.499;TwistZ_;6.376261;1;10;1035;1845;1938;1813;1608;1574;1578;1585;1621;1478;0;0;0;0;0;0;12;11;12;12;16;21;18;22;18;14;0;0;0;0;0;0;63;27;75;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:28.755;TwistS_;6.376261;1;10;1406;1107;1889;1728;1598;1617;1568;1552;1567;1521;0;0;0;0;0;0;12;10;12;14;12;12;13;11;15;12;0;0;0;0;0;0;9;45;66;81;72;100;90;75;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:29.019;TwistZ_;6.376261;1;10;1245;1120;1765;1655;1590;1530;1558;1497;1502;1519;0;0;0;0;0;0;12;13;15;11;16;17;20;16;15;17;0;0;0;0;0;0;81;72;100;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:29.283;TwistS_;6.376261;1;10;1300;1502;1708;1625;1663;1598;1573;1601;1552;1402;0;0;0;0;0;0;12;12;13;11;11;13;14;11;12;15;0;0;0;0;0;0;45;45;75;27;63;100;90;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:29.548;TwistZ_;6.35582;1;10;527;1159;1625;1625;1591;1562;1582;1538;1533;1391;0;0;0;0;0;0;12;12;11;11;16;15;17;16;14;11;0;0;0;0;0;0;27;72;25;18;81;100;100;91;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:29.804;TwistS_;6.35582;1;10;1203;1104;1680;1663;1566;1599;1582;1617;1498;1406;0;0;0;0;0;0;13;13;13;12;15;11;11;11;15;16;0;0;0;0;0;0;72;63;100;63;100;90;45;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:30.068;TwistZ_;6.35582;1;10;0;1388;1765;1693;1606;1574;1582;1538;1590;1523;0;0;0;0;0;0;0;13;18;16;17;23;22;18;19;15;0;0;0;0;0;0;0;45;50;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
