DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:44:31.984;TwistZ_;6.377632;1;10;1486;0;1785;1761;1713;1713;1743;1685;1625;1545;0;0;0;0;0;0;13;0;16;14;18;14;16;16;21;11;0;0;0;0;0;0;54;0;100;100;81;66;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:32.248;TwistS_;6.364324;1;10;1261;1604;1723;1699;1613;1572;1582;1466;1490;1414;0;0;0;0;0;0;17;12;13;12;10;14;12;14;16;16;0;0;0;0;0;0;63;33;81;27;63;75;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:32.512;TwistZ_;6.364324;1;10;895;1604;1735;1586;1582;1554;1586;1563;1586;1406;0;0;0;0;0;0;14;13;14;17;20;17;19;17;16;11;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:32.772;TwistS_;6.364324;1;10;851;1883;1953;1757;1641;1574;1438;1410;1450;1397;0;0;0;0;0;0;13;17;14;13;16;18;15;12;16;12;0;0;0;0;0;0;72;63;91;63;100;100;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:33.036;TwistZ_;6.378431;1;10;1391;1636;1732;1582;1542;1518;1562;1538;1478;1386;0;0;0;0;0;0;12;17;17;15;18;14;14;16;19;17;0;0;0;0;0;0;27;72;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:33.300;TwistS_;6.378431;1;10;1060;1638;1820;1697;1562;1538;1507;1402;1340;1366;0;0;0;0;0;0;12;15;17;20;14;17;17;11;12;13;0;0;0;0;0;0;63;63;100;100;100;100;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:33.564;TwistZ_;6.378431;1;10;1015;1246;1596;1582;1550;1630;1582;1546;1446;1450;0;0;0;0;0;0;12;18;19;20;19;13;14;12;15;13;0;0;0;0;0;0;81;100;100;100;100;81;100;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:33.821;TwistS_;6.378431;1;10;1362;1776;1853;1757;1640;1582;1466;1505;1416;1338;0;0;0;0;0;0;13;14;14;14;10;11;15;16;14;18;0;0;0;0;0;0;36;63;100;100;27;72;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:34.084;TwistZ_;6.411468;1;10;1538;1801;1696;1884;1745;1765;1727;1653;1543;1520;0;0;0;0;0;0;15;10;11;11;11;12;13;15;16;13;0;0;0;0;0;0;36;27;90;72;58;54;90;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:34.349;TwistS_;6.411468;1;10;1523;1927;1955;1669;1577;1529;1446;1466;1578;1416;0;0;0;0;0;0;11;12;14;10;13;14;17;18;14;14;0;0;0;0;0;0;27;58;36;18;90;83;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
