DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:44:13.178;TwistZ_;6.798423;1;10;1422;1816;1894;1746;1574;1582;1591;1595;1510;1489;0;0;0;0;0;0;15;12;16;10;11;12;12;15;14;19;0;0;0;0;0;0;50;35;100;35;57;42;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:13.434;TwistS_;6.798423;1;10;1081;1640;1879;1767;1829;1661;1653;1761;1720;1519;0;0;0;0;0;0;15;13;13;13;17;15;13;17;15;14;0;0;0;0;0;0;92;50;93;85;92;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:13.674;TwistZ_;6.798423;1;10;1281;1587;1803;1795;1686;1671;1596;1632;1649;1591;0;0;0;0;0;0;11;14;15;13;13;11;15;12;12;12;0;0;0;0;0;0;57;78;100;100;100;100;85;50;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:13.923;TwistS_;6.800668;1;10;1234;1856;1897;1747;1707;1703;1665;1707;1693;1640;0;0;0;0;0;0;13;12;13;13;19;15;17;18;15;16;0;0;0;0;0;0;92;86;92;78;100;100;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:14.171;TwistZ_;6.800668;1;10;1220;1146;1858;1812;1658;1627;1634;1552;1611;1556;0;0;0;0;0;0;13;12;15;13;13;15;12;12;14;16;0;0;0;0;0;0;42;50;100;100;86;64;71;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:14.419;TwistS_;6.800668;1;10;1259;1614;0;1992;1787;1653;1715;1722;1728;1661;0;0;0;0;0;0;13;11;0;11;12;12;16;16;15;17;0;0;0;0;0;0;71;64;0;21;71;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:14.667;TwistZ_;6.800668;1;10;1259;1435;1887;1910;1765;1675;1645;1671;1674;1657;0;0;0;0;0;0;12;10;14;14;13;13;14;18;18;17;0;0;0;0;0;0;85;28;93;35;57;71;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:14.907;TwistS_;6.784034;1;10;1464;1720;1954;1699;1766;1707;1632;1623;1582;1500;0;0;0;0;0;0;12;14;17;10;14;19;17;18;17;15;0;0;0;0;0;0;50;73;100;28;50;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:15.155;TwistZ_;6.784034;1;10;1045;2088;2146;1908;1667;1573;1577;1527;1523;1591;0;0;0;0;0;0;16;15;14;17;11;16;14;16;16;14;0;0;0;0;0;0;92;78;78;100;78;93;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:15.404;TwistS_;6.784034;1;10;1222;1406;1795;1625;1804;1838;1766;1787;1699;1806;0;0;0;0;0;0;15;17;13;10;12;14;19;16;11;12;0;0;0;0;0;0;100;73;78;28;71;53;100;100;66;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
