DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:31:26.541;TwistS_;6.39026;1;10;1040;571;1724;1757;1586;1508;1420;1598;1558;1450;0;0;0;0;0;0;12;10;10;11;14;13;11;12;13;15;0;0;0;0;0;0;81;9;33;36;100;81;27;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:26.797;TwistZ_;6.39026;1;10;1153;1330;1877;1682;1594;1596;1573;1519;1560;1357;0;0;0;0;0;0;13;12;12;13;16;12;12;19;15;13;0;0;0;0;0;0;72;63;91;63;100;54;90;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:27.061;TwistS_;6.3791;1;10;1060;1529;1735;1640;1600;1574;1433;1478;1428;1362;0;0;0;0;0;0;13;13;11;12;13;14;14;13;11;11;0;0;0;0;0;0;63;41;54;54;63;91;72;100;50;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:27.325;TwistZ_;6.3791;1;10;1098;1291;1856;1767;1629;1644;1617;1494;1530;1434;0;0;0;0;0;0;15;12;11;12;15;14;15;12;14;16;0;0;0;0;0;0;100;45;36;81;100;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:27.590;TwistS_;6.3791;1;10;1406;1757;1806;1658;1629;1560;1529;1450;1422;1406;0;0;0;0;0;0;12;14;14;13;16;13;14;15;14;12;0;0;0;0;0;0;45;27;75;72;100;90;90;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:27.853;TwistZ_;6.3791;1;10;1221;981;1860;1706;1549;1591;1570;1589;1582;1410;0;0;0;0;0;0;11;15;11;12;16;14;15;11;10;17;0;0;0;0;0;0;45;54;25;54;36;81;100;50;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:28.118;TwistS_;6.366692;1;10;878;626;1757;1713;1656;1621;1573;1542;1582;1362;0;0;0;0;0;0;11;11;10;10;14;14;12;11;13;11;0;0;0;0;0;0;18;36;66;18;90;100;90;75;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:28.383;TwistZ_;6.366692;1;10;1441;1731;1783;1749;1582;1538;1502;1550;1658;1376;0;0;0;0;0;0;11;17;18;17;15;17;15;19;14;10;0;0;0;0;0;0;45;45;100;100;90;90;100;91;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:28.638;TwistS_;6.366692;1;10;1432;1816;1898;1669;1607;1598;1530;1505;1508;1374;0;0;0;0;0;0;12;12;12;12;13;16;15;14;14;14;0;0;0;0;0;0;45;54;41;45;63;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:28.902;TwistZ_;6.366692;1;10;805;1596;1816;1625;1479;1420;1477;1466;1530;1464;0;0;0;0;0;0;15;14;13;10;16;13;13;16;17;14;0;0;0;0;0;0;54;50;27;45;100;54;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
