DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:03:32.790;TwistZ_;6.358747;1;10;758;1713;1851;1763;1582;1521;1490;1494;1483;1494;0;0;0;0;0;0;10;16;13;11;12;12;13;15;11;12;0;0;0;0;0;0;36;63;58;72;72;72;100;50;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:33.055;TwistS_;6.404159;1;10;747;791;1669;1602;1542;1552;1464;1406;1406;1406;0;0;0;0;0;0;12;11;11;13;12;12;12;14;12;13;0;0;0;0;0;0;27;9;41;100;81;81;54;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:33.319;TwistZ_;6.404159;1;10;1318;1300;1752;1812;1538;1489;1514;1466;1347;0;0;0;0;0;0;0;12;13;14;14;18;14;15;12;10;0;0;0;0;0;0;0;54;45;66;72;90;90;100;66;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:33.583;TwistS_;6.404159;1;10;834;1475;1841;1616;1546;1494;1498;1530;1357;1213;0;0;0;0;0;0;12;15;17;12;17;16;17;15;11;11;0;0;0;0;0;0;27;63;91;81;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:33.839;TwistZ_;6.404159;1;10;1001;1230;0;0;1481;1485;1467;1406;1375;1307;0;0;0;0;0;0;11;10;0;0;11;14;15;15;11;10;0;0;0;0;0;0;45;27;0;0;63;90;90;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:34.111;TwistS_;6.39428;1;10;0;1494;1530;1625;0;1604;1483;1590;1534;1370;0;0;0;0;0;0;0;12;13;10;0;16;14;20;16;15;0;0;0;0;0;0;0;36;50;36;0;90;72;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:34.375;TwistZ_;6.39428;1;10;1259;1337;1655;1652;1502;1450;1406;1533;1472;1382;0;0;0;0;0;0;15;12;12;14;13;19;13;15;21;14;0;0;0;0;0;0;54;75;54;45;90;100;54;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:34.631;TwistS_;6.39428;1;10;966;1538;1600;1574;1533;1506;1502;1510;1518;1313;0;0;0;0;0;0;13;13;13;12;12;21;14;15;12;17;0;0;0;0;0;0;54;45;100;100;81;100;100;66;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:34.895;TwistZ_;6.39428;1;10;1428;1889;1933;1647;1554;1558;1606;1513;1571;0;0;0;0;0;0;0;14;16;16;12;19;18;20;15;11;0;0;0;0;0;0;0;54;27;41;18;100;100;100;75;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:35.159;TwistS_;6.349963;1;10;1171;0;1718;1546;1462;1554;1443;1437;1406;1248;0;0;0;0;0;0;11;0;15;16;12;14;13;15;14;15;0;0;0;0;0;0;27;0;83;100;63;72;63;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:35.424;TwistZ_;6.349963;1;10;887;996;1735;1647;1558;1594;1558;1523;1538;1349;0;0;0;0;0;0;12;13;11;11;16;18;20;19;10;12;0;0;0;0;0;0;45;54;33;36;100;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:35.688;TwistS_;6.349963;1;10;673;1860;1860;1699;1554;1582;1554;1512;1477;1329;0;0;0;0;0;0;11;14;14;11;16;19;24;16;16;12;0;0;0;0;0;0;27;27;100;27;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:35.944;TwistZ_;6.360182;1;10;1191;1250;1805;1796;1853;1637;1538;1555;1508;1333;0;0;0;0;0;0;11;15;15;12;14;16;13;14;13;13;0;0;0;0;0;0;81;81;100;81;100;100;72;83;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:36.216;TwistS_;6.360182;1;10;1130;1682;1921;1673;1598;1582;1570;1511;1519;1303;0;0;0;0;0;0;12;17;17;17;19;20;17;12;15;12;0;0;0;0;0;0;63;63;91;100;100;100;100;83;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:36.472;TwistZ_;6.360182;1;10;1241;1312;1873;0;1625;1564;1545;1478;1502;1411;0;0;0;0;0;0;12;14;15;0;12;11;11;11;13;13;0;0;0;0;0;0;72;63;66;0;54;45;54;91;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:36.738;TwistS_;6.360182;1;10;922;1062;1586;1482;1441;1534;1420;1529;1494;1340;0;0;0;0;0;0;14;14;14;15;12;14;11;14;14;13;0;0;0;0;0;0;54;50;100;100;45;91;54;90;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:37.001;TwistZ_;6.394941;1;10;1020;1318;1669;1594;1549;1510;1461;1600;1472;1437;0;0;0;0;0;0;13;12;14;12;11;15;12;12;14;16;0;0;0;0;0;0;81;36;100;100;36;100;72;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:37.265;TwistS_;6.394941;1;10;1018;1801;1838;1629;1520;1513;1502;1474;1419;1323;0;0;0;0;0;0;11;14;15;16;13;16;11;12;14;12;0;0;0;0;0;0;54;72;100;100;90;81;45;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:37.529;TwistZ_;6.394941;1;10;1351;2109;2021;1817;1721;1665;1612;1538;1560;1444;0;0;0;0;0;0;11;16;15;17;15;19;17;13;16;13;0;0;0;0;0;0;36;36;100;100;100;100;90;33;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
