DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:35:15.087;TwistZ_;6.392366;1;10;1063;1611;1638;1393;1390;1418;1406;1420;1434;1258;0;0;0;0;0;0;10;17;14;12;13;15;17;15;14;14;0;0;0;0;0;0;45;81;58;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:15.349;TwistS_;6.392366;1;10;703;1663;1693;1562;1510;1358;1362;1314;1379;1340;0;0;0;0;0;0;11;14;13;16;17;17;20;14;16;15;0;0;0;0;0;0;36;63;91;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:15.613;TwistZ_;6.358174;1;10;1098;1025;1757;1731;1663;1658;1550;1494;1498;1264;0;0;0;0;0;0;14;14;16;11;11;11;10;12;15;12;0;0;0;0;0;0;63;25;100;45;63;33;63;81;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:15.878;TwistS_;6.358174;1;10;1274;1845;1965;1911;1725;1629;1582;1558;1486;1318;0;0;0;0;0;0;10;14;14;13;17;18;19;18;19;15;0;0;0;0;0;0;9;18;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:16.142;TwistZ_;6.358174;1;10;1300;1775;1812;1625;1542;1590;1613;1552;1566;1437;0;0;0;0;0;0;13;15;14;14;20;20;21;20;18;13;0;0;0;0;0;0;45;45;66;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:16.405;TwistS_;6.358174;1;10;1373;1829;1779;1685;1574;1490;1393;1393;1479;1437;0;0;0;0;0;0;11;14;11;16;20;15;17;11;12;12;0;0;0;0;0;0;36;66;72;100;100;100;90;63;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:16.662;TwistZ_;6.354734;1;10;1289;1560;1625;1570;1582;1586;1586;1490;1413;1318;0;0;0;0;0;0;11;13;13;16;15;13;15;16;14;11;0;0;0;0;0;0;54;72;75;100;100;90;90;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:16.934;TwistS_;6.354734;1;10;659;1860;1904;1723;1598;1586;1518;1475;1482;1417;0;0;0;0;0;0;10;13;16;15;16;23;14;13;12;12;0;0;0;0;0;0;18;54;100;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:17.198;TwistZ_;6.354734;1;10;1116;1171;1761;1661;1582;1588;1680;1582;1450;1378;0;0;0;0;0;0;13;11;12;13;11;11;11;11;14;17;0;0;0;0;0;0;45;54;100;100;72;63;36;33;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:17.454;TwistS_;6.354734;1;10;615;1643;1745;1611;1554;1450;1470;1439;1434;1259;0;0;0;0;0;0;10;14;13;12;18;17;16;20;20;16;0;0;0;0;0;0;9;45;91;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
