DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:26:19.249;TwistS_;6.387998;1;10;1450;1801;1917;1809;1510;1486;1394;1362;1426;1469;0;0;0;0;0;0;12;13;13;11;16;17;14;14;16;13;0;0;0;0;0;0;72;54;91;54;100;100;100;50;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:19.505;TwistZ_;6.387998;1;10;1040;747;1689;1651;1644;1673;1625;1598;1613;1511;0;0;0;0;0;0;14;13;13;11;11;12;12;12;10;14;0;0;0;0;0;0;54;36;100;63;70;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:19.777;TwistS_;6.387998;1;10;1081;1175;1494;1098;906;812;822;765;693;1076;0;0;0;0;0;0;13;11;11;10;20;18;16;18;20;10;0;0;0;0;0;0;41;72;25;18;91;100;100;100;81;16;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:20.033;TwistZ_;6.387998;1;10;747;1098;933;783;742;743;759;772;890;738;0;0;0;0;0;0;13;18;14;11;16;20;20;22;18;13;0;0;0;0;0;0;72;54;66;100;81;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:20.297;TwistS_;6.392781;1;10;598;1726;1762;1534;1406;1342;1384;1362;1406;1354;0;0;0;0;0;0;11;12;13;13;14;12;12;11;12;12;0;0;0;0;0;0;72;63;83;100;100;100;72;16;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:20.561;TwistZ_;6.392781;1;10;966;1845;1787;1645;1586;1498;1625;1577;1594;1526;0;0;0;0;0;0;10;12;12;11;13;15;11;12;15;15;0;0;0;0;0;0;18;9;100;81;100;100;45;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:20.825;TwistS_;6.392781;1;10;1362;1757;1789;1651;1590;1518;1557;1490;1510;1435;0;0;0;0;0;0;10;11;10;12;16;14;12;13;15;14;0;0;0;0;0;0;9;18;58;63;100;100;81;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:21.089;TwistZ_;6.392781;1;10;1279;1775;1801;1694;1602;1594;1538;1545;1550;1538;0;0;0;0;0;0;13;14;12;12;15;17;15;19;19;16;0;0;0;0;0;0;81;45;75;81;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:21.354;TwistS_;6.377632;1;10;1241;681;1713;0;1669;1633;1569;1614;1633;1555;0;0;0;0;0;0;10;11;10;0;10;12;10;14;14;16;0;0;0;0;0;0;36;36;25;0;27;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:21.618;TwistZ_;6.377632;1;10;1494;1772;1732;1625;1542;1546;1538;1508;1522;1441;0;0;0;0;0;0;14;11;16;15;14;18;17;14;14;11;0;0;0;0;0;0;27;27;100;100;100;90;63;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:21.874;TwistS_;6.377632;1;10;1356;1801;1811;1693;1546;1527;1087;1573;1450;1450;0;0;0;0;0;0;13;10;13;13;12;12;10;11;12;11;0;0;0;0;0;0;72;18;75;100;100;72;36;41;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:22.138;TwistZ_;6.377632;1;10;1337;947;1811;1674;1582;1590;1523;1502;1544;1391;0;0;0;0;0;0;11;12;15;13;16;17;11;13;12;14;0;0;0;0;0;0;63;81;75;90;100;100;54;91;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:22.403;TwistS_;6.355116;1;10;1201;1527;1776;1653;1611;1542;1538;1498;1528;1432;0;0;0;0;0;0;12;12;15;17;14;15;15;15;16;13;0;0;0;0;0;0;54;36;100;100;54;100;100;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:22.666;TwistZ_;6.355116;1;10;1286;1735;1577;1695;1609;1514;1542;1432;1524;1516;0;0;0;0;0;0;15;15;14;13;16;16;21;16;15;15;0;0;0;0;0;0;63;36;83;63;100;100;100;41;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:22.923;TwistS_;6.355116;1;10;1406;1880;1860;1687;1609;1577;1550;1566;1534;1393;0;0;0;0;0;0;12;13;12;13;13;12;13;12;14;15;0;0;0;0;0;0;54;45;25;45;100;90;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:23.194;TwistZ_;6.355116;1;10;1340;0;1906;1851;1717;1633;1625;1538;1577;1499;0;0;0;0;0;0;14;0;12;12;13;15;14;15;17;11;0;0;0;0;0;0;72;0;66;63;100;100;54;50;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:23.455;TwistS_;6.370304;1;10;1406;1757;1826;1762;1604;1546;1625;1625;1576;1482;0;0;0;0;0;0;10;10;12;12;13;15;12;10;16;12;0;0;0;0;0;0;9;18;75;90;90;100;81;50;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:23.719;TwistZ_;6.370304;1;10;1279;527;1845;1724;1590;1598;1523;1533;1567;1384;0;0;0;0;0;0;12;12;12;11;13;15;13;12;15;13;0;0;0;0;0;0;81;18;41;72;100;100;81;75;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:23.983;TwistS_;6.370304;1;10;1286;1625;1878;1762;1637;1573;1590;1545;1494;1350;0;0;0;0;0;0;15;13;13;12;18;15;17;15;15;17;0;0;0;0;0;0;63;54;100;81;100;90;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
