DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:44:20.005;TwistZ_;6.795228;1;10;1196;1523;1906;1782;1653;1586;1552;1601;1699;1734;0;0;0;0;0;0;13;19;20;19;19;20;20;19;14;11;0;0;0;0;0;0;50;64;100;100;100;100;100;100;100;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:44:20.255;TwistS_;6.795228;1;10;1054;1896;2046;1841;1678;1657;1590;1636;1707;1591;0;0;0;0;0;0;15;15;15;15;22;25;20;20;19;17;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:44:20.493;TwistZ_;6.795228;1;10;1031;1188;1809;1708;1653;1640;1628;1605;1615;1562;0;0;0;0;0;0;12;11;12;10;15;19;18;13;15;14;0;0;0;0;0;0;71;50;60;85;100;100;100;66;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:44:20.742;TwistS_;6.798338;1;10;1225;1532;1898;1715;1586;1540;1485;1566;1582;1479;0;0;0;0;0;0;14;18;17;22;24;23;17;20;19;12;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:44:20.990;TwistZ_;6.798338;1;10;677;1699;1773;1738;1640;1598;1615;1645;1678;1560;0;0;0;0;0;0;11;12;12;11;14;17;14;14;15;12;0;0;0;0;0;0;64;50;100;64;100;100;100;86;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:44:21.234;TwistS_;6.798338;1;10;1081;1142;1851;1693;1710;1683;1732;1718;1707;1609;0;0;0;0;0;0;16;13;13;15;13;12;14;15;14;15;0;0;0;0;0;0;78;85;100;71;71;78;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:44:21.490;TwistZ_;6.798338;1;10;1181;1736;1896;1816;1636;1582;1577;1613;1613;1611;0;0;0;0;0;0;10;19;20;16;14;18;19;22;15;10;0;0;0;0;0;0;42;78;73;100;92;100;100;100;92;28;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:44:21.730;TwistS_;6.788276;1;10;1048;1302;1828;1686;1695;1686;1648;1645;1658;1532;0;0;0;0;0;0;13;13;13;14;16;13;16;16;13;15;0;0;0;0;0;0;71;92;71;100;100;93;100;85;92;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:44:21.980;TwistZ_;6.788276;1;10;1108;1365;1741;1682;1593;1611;1523;1569;1627;1507;0;0;0;0;0;0;11;13;13;14;12;14;10;13;14;14;0;0;0;0;0;0;85;86;50;100;71;93;28;100;86;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:44:22.226;TwistS_;6.788276;1;10;1040;1611;1824;1569;1469;1515;1510;1496;1448;1372;0;0;0;0;0;0;14;19;19;20;20;22;23;19;16;13;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:44:22.474;TwistZ_;6.788276;1;10;811;1718;1839;1646;1602;1235;1420;1450;1506;1386;0;0;0;0;0;0;13;16;14;13;16;10;11;12;12;12;0;0;0;0;0;0;92;85;100;71;100;78;28;53;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:44:22.722;TwistS_;6.793394;1;10;1083;1613;2011;1753;1648;1653;1682;1596;1632;1517;0;0;0;0;0;0;15;16;13;21;25;23;22;14;13;13;0;0;0;0;0;0;85;92;100;100;100;100;100;80;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:44:22.970;TwistZ_;6.793394;1;10;1022;1573;2010;1887;1710;1640;1636;1619;1573;1631;0;0;0;0;0;0;15;16;15;19;21;22;23;22;19;19;0;0;0;0;0;0;78;92;92;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:44:23.221;TwistS_;6.793394;1;10;1230;1791;2093;1787;1653;1655;1646;1661;1562;1362;0;0;0;0;0;0;13;15;13;19;23;17;16;17;12;12;0;0;0;0;0;0;64;80;78;100;100;80;71;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:44:23.459;TwistZ_;6.793394;1;10;1054;1795;1992;1822;1628;1594;1586;1628;1613;1464;0;0;0;0;0;0;12;18;18;14;19;21;20;22;16;12;0;0;0;0;0;0;78;100;100;64;100;100;100;100;78;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:44:23.715;TwistS_;6.78402;1;10;1103;1635;1782;1704;1505;1601;1590;1602;1518;1445;0;0;0;0;0;0;12;15;14;13;14;18;17;18;17;10;0;0;0;0;0;0;85;85;100;85;92;100;100;100;92;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:44:23.955;TwistZ_;6.78402;1;10;867;1665;1958;1753;1586;1582;1510;1535;1654;1464;0;0;0;0;0;0;11;18;16;19;17;20;20;17;19;10;0;0;0;0;0;0;35;93;100;100;100;100;100;100;86;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
