DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:46:55.675;TwistZ_;6.796825;1;10;563;391;390;320;483;307;280;318;818;623;0;0;0;0;0;0;15;12;13;13;10;10;13;14;11;15;0;0;0;0;0;0;100;100;72;90;27;9;72;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:55.923;TwistS_;6.796825;1;10;478;359;373;315;272;283;457;711;615;755;0;0;0;0;0;0;14;14;15;15;15;13;13;16;13;13;0;0;0;0;0;0;81;100;90;100;100;81;90;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:56.168;TwistZ_;6.796655;1;10;499;302;342;271;327;335;322;399;489;457;0;0;0;0;0;0;16;13;14;20;13;13;14;12;14;12;0;0;0;0;0;0;100;72;90;100;90;72;54;90;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:56.416;TwistS_;6.796655;1;10;324;279;299;263;329;500;292;307;255;515;0;0;0;0;0;0;13;20;21;17;11;11;15;12;14;16;0;0;0;0;0;0;72;100;100;45;36;45;54;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:56.664;TwistZ_;6.796655;1;10;287;298;333;307;791;791;795;611;727;624;0;0;0;0;0;0;17;15;13;15;14;14;13;16;13;12;0;0;0;0;0;0;100;90;90;63;45;100;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:56.911;TwistS_;6.796655;1;10;241;271;283;391;579;759;703;763;687;559;0;0;0;0;0;0;12;16;15;16;12;16;14;15;12;14;0;0;0;0;0;0;90;100;100;100;100;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:57.160;TwistZ_;6.785218;1;10;338;553;323;335;303;591;779;391;473;332;0;0;0;0;0;0;14;12;14;16;14;13;13;11;11;13;0;0;0;0;0;0;90;90;100;100;100;100;100;90;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:57.401;TwistS_;6.785218;1;10;483;307;322;315;373;237;553;755;791;468;0;0;0;0;0;0;11;17;14;13;11;14;12;17;16;11;0;0;0;0;0;0;72;100;54;100;72;100;90;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:57.656;TwistZ_;6.785218;1;10;241;335;531;323;362;483;806;263;401;297;0;0;0;0;0;0;18;19;15;20;13;14;11;14;12;15;0;0;0;0;0;0;54;100;90;100;72;60;100;27;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:57.896;TwistS_;6.785218;1;10;227;351;795;314;312;333;597;755;779;483;0;0;0;0;0;0;19;13;15;12;11;13;11;13;13;11;0;0;0;0;0;0;100;100;100;54;81;45;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:58.152;TwistZ_;6.786334;1;10;479;285;255;279;491;290;346;512;549;366;0;0;0;0;0;0;12;12;18;18;13;11;15;13;12;11;0;0;0;0;0;0;100;36;100;100;100;90;72;81;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:58.392;TwistS_;6.786334;1;10;435;433;430;307;282;751;783;747;615;786;0;0;0;0;0;0;11;13;13;18;14;14;16;16;14;13;0;0;0;0;0;0;100;63;90;100;70;90;100;90;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:58.641;TwistZ_;6.786334;1;10;338;375;360;295;472;483;659;805;751;562;0;0;0;0;0;0;14;15;14;16;11;11;11;14;14;13;0;0;0;0;0;0;90;100;45;100;36;27;36;81;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:58.889;TwistS_;6.786334;1;10;347;355;395;271;295;307;692;795;366;413;0;0;0;0;0;0;15;15;13;20;16;10;14;16;14;11;0;0;0;0;0;0;90;90;100;100;100;40;36;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:59.137;TwistZ_;6.770716;1;10;346;279;231;312;740;791;810;834;373;637;0;0;0;0;0;0;19;16;16;13;15;19;17;11;11;12;0;0;0;0;0;0;81;100;100;81;63;100;100;27;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:59.385;TwistS_;6.770716;1;10;239;342;532;379;391;345;567;747;771;717;0;0;0;0;0;0;19;13;13;13;14;12;14;15;17;14;0;0;0;0;0;0;100;90;72;100;90;70;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:59.625;TwistZ_;6.770716;1;10;475;307;395;319;338;315;269;313;747;791;0;0;0;0;0;0;15;17;14;16;17;13;13;13;14;12;0;0;0;0;0;0;100;100;100;100;90;100;72;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:59.881;TwistS_;6.770716;1;10;519;331;362;319;415;276;527;734;791;720;0;0;0;0;0;0;18;16;12;18;15;14;12;12;11;11;0;0;0;0;0;0;100;100;72;100;81;70;81;63;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:00.122;TwistZ_;6.77899;1;10;315;243;279;319;457;318;285;351;703;803;0;0;0;0;0;0;13;19;18;20;12;13;12;12;14;15;0;0;0;0;0;0;100;100;100;100;90;80;72;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
