DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:53:24.519;TwistZ_;6.371258;1;10;1368;1323;1757;1636;1582;1560;1555;1560;1498;1464;0;0;0;0;0;0;15;13;13;10;13;12;12;13;15;14;0;0;0;0;0;0;63;72;41;36;81;90;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:24.783;TwistS_;6.371258;1;10;1164;1370;1797;1769;1669;1582;1598;1577;1464;1370;0;0;0;0;0;0;12;13;19;17;20;22;17;14;14;15;0;0;0;0;0;0;54;91;100;100;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:25.047;TwistZ_;6.371258;1;10;1038;1458;1730;1695;1562;1466;1446;1406;1406;1354;0;0;0;0;0;0;12;12;13;11;14;14;16;12;12;12;0;0;0;0;0;0;72;45;66;63;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:25.311;TwistS_;6.392055;1;10;975;1230;1699;1629;1570;1513;1466;1450;1502;1450;0;0;0;0;0;0;14;19;18;18;15;14;14;14;13;12;0;0;0;0;0;0;45;90;100;100;100;81;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:25.575;TwistZ_;6.392055;1;10;1256;886;1617;1700;1582;1506;1534;1529;1546;1293;0;0;0;0;0;0;14;12;11;11;12;15;16;15;18;13;0;0;0;0;0;0;90;54;91;90;63;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:25.840;TwistS_;6.392055;1;10;1230;1428;1701;1582;1498;1483;1469;1482;1464;1333;0;0;0;0;0;0;12;14;16;21;20;18;13;14;16;11;0;0;0;0;0;0;72;33;100;100;100;100;63;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:26.096;TwistZ_;6.392055;1;10;1230;1589;1867;1625;1562;1520;1533;1522;1474;1418;0;0;0;0;0;0;15;17;12;11;15;14;17;17;12;14;0;0;0;0;0;0;45;54;54;9;100;83;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:26.368;TwistS_;6.38354;1;10;1240;812;1875;1845;1749;1684;1555;1430;1466;1406;0;0;0;0;0;0;13;11;11;14;16;18;15;15;13;11;0;0;0;0;0;0;81;50;27;100;100;100;90;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:26.632;TwistZ_;6.38354;1;10;1362;1486;1743;1625;1490;1462;1422;1468;1510;1512;0;0;0;0;0;0;13;17;17;19;17;19;21;18;21;17;0;0;0;0;0;0;81;100;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:26.888;TwistS_;6.38354;1;10;976;1647;1649;1555;1534;1469;1434;1425;1406;1318;0;0;0;0;0;0;11;13;15;14;18;13;17;16;13;21;0;0;0;0;0;0;81;18;91;90;100;81;100;58;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
