DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:48:15.902;TwistZ_;6.348502;1;10;1520;1738;1895;1733;1554;1530;1510;1518;1519;1526;0;0;0;0;0;0;13;13;14;14;14;11;16;14;13;14;0;0;0;0;0;0;45;58;63;81;72;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:16.166;TwistS_;6.348502;1;10;1113;1608;1896;1722;1609;1601;1545;1472;1478;1406;0;0;0;0;0;0;12;12;17;14;12;14;12;14;17;13;0;0;0;0;0;0;81;45;100;90;72;81;54;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:16.431;TwistZ_;6.348502;1;10;1164;1458;1450;1702;1669;1621;1466;1534;1485;1423;0;0;0;0;0;0;10;11;10;11;15;16;15;17;11;14;0;0;0;0;0;0;36;45;50;36;100;81;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:16.695;TwistS_;6.364642;1;10;527;1415;1879;1749;1638;1696;1653;1578;1538;1479;0;0;0;0;0;0;12;11;13;14;14;13;16;14;12;13;0;0;0;0;0;0;18;45;75;45;63;90;100;91;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:16.959;TwistZ_;6.364642;1;10;1151;1395;1789;1717;1673;1644;1625;1570;1582;1402;0;0;0;0;0;0;15;13;15;13;14;17;13;13;12;17;0;0;0;0;0;0;90;66;100;100;100;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:17.215;TwistS_;6.364642;1;10;1028;1529;1870;1704;1669;1625;1653;1636;1653;1484;0;0;0;0;0;0;13;12;12;11;12;14;18;17;20;13;0;0;0;0;0;0;45;45;75;81;72;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:17.479;TwistZ_;6.364642;1;10;1406;1239;1686;1669;1560;1577;1558;1570;1562;1516;0;0;0;0;0;0;14;13;16;10;12;16;17;15;16;14;0;0;0;0;0;0;36;45;72;18;18;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:17.751;TwistS_;6.373392;1;10;571;1329;1393;1083;1107;739;1054;571;922;974;0;0;0;0;0;0;13;12;12;11;15;14;11;11;10;12;0;0;0;0;0;0;33;72;83;81;83;50;27;8;18;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:18.015;TwistZ_;6.373392;1;10;953;977;1274;1366;1572;874;1318;1655;1718;1596;0;0;0;0;0;0;14;14;13;12;13;12;11;10;10;10;0;0;0;0;0;0;90;36;33;90;81;81;54;25;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:18.279;TwistS_;6.373392;1;10;585;1701;1753;1619;1485;1498;1437;1393;1358;1344;0;0;0;0;0;0;11;13;18;11;14;15;13;12;18;15;0;0;0;0;0;0;54;91;100;63;90;83;63;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:18.535;TwistZ_;6.368584;1;10;1054;1740;1769;1653;1578;1563;1538;1438;1494;1480;0;0;0;0;0;0;10;14;15;15;17;18;15;17;21;15;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:18.800;TwistS_;6.368584;1;10;1406;1787;1857;1801;1681;1641;1555;1547;1546;1406;0;0;0;0;0;0;15;13;13;13;15;16;13;13;12;12;0;0;0;0;0;0;36;27;91;72;100;100;90;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:19.064;TwistZ_;6.368584;1;10;1406;1669;1816;1713;1645;1625;1674;1622;1609;1457;0;0;0;0;0;0;14;12;12;12;13;16;12;14;13;11;0;0;0;0;0;0;63;54;100;100;81;90;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:19.328;TwistS_;6.368584;1;10;900;1337;1816;1722;1647;1677;1693;1574;1614;1586;0;0;0;0;0;0;13;14;15;13;10;15;19;15;12;17;0;0;0;0;0;0;54;75;81;45;54;100;100;100;33;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:19.592;TwistZ_;6.383476;1;10;878;1724;1816;1741;1669;1613;1560;1510;1490;1422;0;0;0;0;0;0;11;15;17;13;14;16;13;14;19;12;0;0;0;0;0;0;54;72;100;100;72;100;54;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:19.848;TwistS_;6.383476;1;10;1289;1787;1864;1677;1562;1602;1617;1567;1450;1450;0;0;0;0;0;0;14;13;19;18;15;12;16;13;12;11;0;0;0;0;0;0;54;54;100;100;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:20.120;TwistZ_;6.383476;1;10;878;1684;1709;1669;1621;1551;1518;1475;1582;1503;0;0;0;0;0;0;11;11;12;13;14;12;13;11;12;16;0;0;0;0;0;0;36;54;83;81;100;90;100;58;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:20.384;TwistS_;6.383476;1;10;802;1538;1753;1545;1546;1476;1529;1543;1571;1505;0;0;0;0;0;0;14;14;14;12;13;11;13;17;16;11;0;0;0;0;0;0;36;50;100;54;100;83;90;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:20.640;TwistZ_;6.367789;1;10;1098;1279;1789;1685;1611;1609;1625;1516;1546;1457;0;0;0;0;0;0;11;13;15;14;12;17;16;14;18;15;0;0;0;0;0;0;72;72;91;100;81;100;54;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
