DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:50:30.557;TwistS_;6.343074;1;10;1230;1104;1805;1733;1582;1542;1526;1512;1510;1454;0;0;0;0;0;0;10;12;18;14;16;20;18;19;13;13;0;0;0;0;0;0;27;63;100;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:50:30.821;TwistZ_;6.343074;1;10;1351;1599;1749;1737;1567;1558;1574;1574;1571;1566;0;0;0;0;0;0;11;12;13;16;18;21;21;19;20;16;0;0;0;0;0;0;36;41;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:50:31.085;TwistS_;6.360596;1;10;615;1378;1838;1713;1649;1633;1630;1516;1463;1440;0;0;0;0;0;0;12;13;21;13;15;20;12;12;12;13;0;0;0;0;0;0;18;72;100;100;100;100;81;50;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:50:31.349;TwistZ_;6.360596;1;10;1311;1093;1735;1643;1609;1609;1633;1566;1560;1467;0;0;0;0;0;0;13;16;19;13;16;11;11;17;17;14;0;0;0;0;0;0;54;81;100;45;100;72;54;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:50:31.614;TwistS_;6.360596;1;10;1193;1166;1647;1595;1514;1418;1394;1346;1374;1246;0;0;0;0;0;0;14;14;13;14;22;19;19;14;15;12;0;0;0;0;0;0;54;81;83;90;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:50:31.878;TwistZ_;6.360596;1;10;1032;993;1738;1645;1568;1475;1444;1462;1482;1384;0;0;0;0;0;0;11;11;13;15;15;11;12;12;15;13;0;0;0;0;0;0;54;45;75;100;90;63;72;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:50:32.142;TwistS_;6.387411;1;10;870;1333;1805;1705;1614;1604;1362;1379;1498;1305;0;0;0;0;0;0;11;13;16;12;10;10;10;15;12;12;0;0;0;0;0;0;45;50;100;90;36;33;27;90;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:50:32.398;TwistZ_;6.387411;1;10;1330;1611;1713;1576;1482;1455;0;1413;1499;1291;0;0;0;0;0;0;13;13;17;15;18;15;0;11;16;13;0;0;0;0;0;0;63;54;75;72;100;72;0;50;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:50:32.662;TwistS_;6.387411;1;10;1241;1582;1678;1795;1538;0;1396;1402;1381;1494;0;0;0;0;0;0;11;11;11;10;16;0;13;15;12;10;0;0;0;0;0;0;36;9;41;63;63;0;81;100;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:50:32.926;TwistZ_;6.387411;1;10;1142;834;1762;1664;1606;1582;1464;1542;1479;1186;0;0;0;0;0;0;14;14;14;11;11;10;10;15;11;13;0;0;0;0;0;0;45;45;75;72;81;36;27;91;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:50:33.190;TwistS_;6.378016;1;10;1268;1691;1750;1650;1564;1554;1406;1467;1450;1376;0;0;0;0;0;0;12;12;15;14;13;15;12;11;12;12;0;0;0;0;0;0;72;18;100;81;45;72;45;41;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:50:33.454;TwistZ_;6.378016;1;10;1318;1362;1813;1673;1554;1586;1570;1538;1486;1476;0;0;0;0;0;0;11;11;14;15;17;15;19;21;19;16;0;0;0;0;0;0;27;27;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:50:33.719;TwistS_;6.378016;1;10;1235;1757;1793;1678;1609;1618;1562;1478;1455;1406;0;0;0;0;0;0;16;14;14;12;14;11;14;15;12;13;0;0;0;0;0;0;72;41;100;90;100;50;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:50:33.981;TwistZ_;6.378016;1;10;1296;911;1805;1696;1598;1574;1570;1593;1574;1552;0;0;0;0;0;0;13;10;13;14;19;21;21;13;13;16;0;0;0;0;0;0;54;36;100;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:50:34.243;TwistS_;6.373898;1;10;849;1289;1721;1637;1546;1474;1446;1432;1512;1391;0;0;0;0;0;0;12;16;15;18;17;17;20;16;11;12;0;0;0;0;0;0;54;54;100;100;100;100;100;83;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:50:34.507;TwistZ_;6.373898;1;10;866;1347;1765;1644;1582;1538;1599;1552;1530;1328;0;0;0;0;0;0;13;14;13;13;11;13;10;11;18;13;0;0;0;0;0;0;63;54;91;63;54;54;45;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:50:34.771;TwistS_;6.373898;1;10;1041;845;1765;1684;1566;1582;1564;1527;1472;1368;0;0;0;0;0;0;15;15;12;12;12;11;13;13;12;11;0;0;0;0;0;0;90;36;91;54;100;72;90;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:50:35.039;TwistZ_;6.373898;1;10;1367;1081;1769;1673;1578;1549;1538;1567;1612;1388;0;0;0;0;0;0;17;11;16;12;14;15;15;16;17;11;0;0;0;0;0;0;72;41;100;100;100;100;90;81;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:50:35.296;TwistS_;6.37591;1;10;817;703;1738;1650;1634;1577;1538;1483;1418;1306;0;0;0;0;0;0;12;12;12;13;13;18;12;15;18;15;0;0;0;0;0;0;45;9;75;81;90;90;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
