DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:23:30.669;TwistZ_;6.788236;1;10;527;370;483;405;351;527;779;771;755;681;0;0;0;0;0;0;14;15;17;15;17;12;15;16;16;13;0;0;0;0;0;0;90;63;36;81;36;27;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:30.909;TwistS_;6.788236;1;10;399;333;339;390;771;703;647;443;346;747;0;0;0;0;0;0;14;11;16;11;18;15;17;13;14;13;0;0;0;0;0;0;100;90;63;72;81;100;100;90;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:31.157;TwistZ_;6.783748;1;10;322;311;283;347;830;782;791;763;678;780;0;0;0;0;0;0;14;18;16;13;24;20;19;19;16;13;0;0;0;0;0;0;81;100;100;100;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:31.405;TwistS_;6.783748;1;10;346;362;922;791;791;791;751;727;751;707;0;0;0;0;0;0;18;22;14;15;17;18;22;24;23;15;0;0;0;0;0;0;81;72;9;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:31.653;TwistZ_;6.783748;1;10;449;355;347;395;494;758;787;571;422;723;0;0;0;0;0;0;15;13;14;11;12;19;18;16;14;20;0;0;0;0;0;0;81;100;100;45;40;72;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:31.901;TwistS_;6.783748;1;10;522;366;389;303;679;791;571;759;734;395;0;0;0;0;0;0;15;13;19;21;16;17;15;19;14;15;0;0;0;0;0;0;81;81;63;100;100;100;90;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:32.149;TwistZ_;6.784362;1;10;351;383;351;287;799;624;791;615;760;687;0;0;0;0;0;0;23;14;14;19;18;13;19;14;17;15;0;0;0;0;0;0;63;100;90;100;90;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:32.398;TwistS_;6.784362;1;10;411;331;457;312;579;823;263;307;451;779;0;0;0;0;0;0;17;14;12;15;13;12;14;16;13;14;0;0;0;0;0;0;100;100;90;81;100;36;45;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:32.638;TwistZ_;6.784362;1;10;509;339;379;527;803;804;675;771;751;782;0;0;0;0;0;0;17;18;12;16;21;14;13;16;14;15;0;0;0;0;0;0;90;100;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:32.893;TwistS_;6.784362;1;10;431;302;500;487;627;818;791;751;595;283;0;0;0;0;0;0;14;19;11;13;15;21;15;14;15;11;0;0;0;0;0;0;100;81;45;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
