DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:40:53.610;TwistZ_;6.814924;1;10;1038;1323;1757;1724;1686;1570;1452;1406;1418;1316;0;0;0;0;0;0;13;15;20;18;22;22;20;19;18;15;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:53.858;TwistS_;6.814924;1;10;1529;1715;1843;1678;1561;1452;1376;1390;1338;1184;0;0;0;0;0;0;12;12;16;20;22;19;17;18;17;11;0;0;0;0;0;0;64;78;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:54.098;TwistZ_;6.814924;1;10;1121;1376;1845;1749;1725;1435;1582;1442;1149;1325;0;0;0;0;0;0;14;11;16;13;17;11;11;13;12;11;0;0;0;0;0;0;100;57;100;100;73;28;64;92;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:54.346;TwistS_;6.813202;1;10;1318;1689;1752;1608;1546;1456;1343;1381;1393;1259;0;0;0;0;0;0;11;12;14;12;13;18;16;14;13;12;0;0;0;0;0;0;57;42;80;64;71;100;92;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:54.594;TwistZ_;6.813202;1;10;1262;1725;1748;1653;1570;1503;1475;1416;1459;1535;0;0;0;0;0;0;15;13;12;11;13;12;17;15;12;12;0;0;0;0;0;0;92;64;80;64;71;64;78;80;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:54.838;TwistS_;6.813202;1;10;1205;1595;1839;1699;1552;1443;1376;1313;1321;1235;0;0;0;0;0;0;12;16;19;16;17;15;14;12;11;18;0;0;0;0;0;0;50;64;100;100;100;100;100;80;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:55.094;TwistZ_;6.813202;1;10;830;1486;1851;1770;1674;1552;1435;1469;1538;1328;0;0;0;0;0;0;14;17;17;15;20;17;17;14;14;14;0;0;0;0;0;0;78;78;100;100;100;100;100;93;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:55.334;TwistS_;6.814562;1;10;1132;1485;1960;1762;1594;1573;1515;1455;1486;1351;0;0;0;0;0;0;11;15;15;16;21;22;19;14;14;15;0;0;0;0;0;0;42;100;100;85;100;100;100;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:55.583;TwistZ_;6.814562;1;10;1215;1503;1964;1828;1649;1604;1510;1488;1414;1268;0;0;0;0;0;0;12;13;16;15;16;15;19;14;15;18;0;0;0;0;0;0;57;42;100;100;92;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:55.831;TwistS_;6.814562;1;10;1153;1894;2063;1778;1640;1598;1648;1506;1413;1154;0;0;0;0;0;0;13;14;19;16;23;20;15;17;18;12;0;0;0;0;0;0;92;64;100;100;100;100;100;100;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:56.080;TwistZ_;6.814562;1;10;1298;1315;1738;1644;1568;1582;1255;1527;1600;1410;0;0;0;0;0;0;15;15;12;13;12;14;12;13;11;14;0;0;0;0;0;0;92;64;100;100;92;92;100;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:56.327;TwistS_;6.805811;1;10;1475;1206;1915;1724;1619;1577;1573;1457;1418;1293;0;0;0;0;0;0;15;16;13;19;21;21;17;15;14;14;0;0;0;0;0;0;78;85;86;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:56.575;TwistZ_;6.805811;1;10;1230;1552;1726;1640;1535;1527;1550;1518;1455;1048;0;0;0;0;0;0;11;13;17;15;11;12;10;12;13;13;0;0;0;0;0;0;50;85;100;100;71;100;78;73;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:56.825;TwistS_;6.805811;1;10;1476;1494;1828;1766;1674;1675;1616;1589;1567;1321;0;0;0;0;0;0;11;13;13;12;16;16;13;17;18;13;0;0;0;0;0;0;35;57;100;50;100;71;85;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:57.063;TwistZ_;6.805811;1;10;849;1473;1693;1611;1564;1586;1481;1515;1443;1376;0;0;0;0;0;0;15;12;13;14;12;12;15;17;18;20;0;0;0;0;0;0;100;50;73;100;92;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:57.312;TwistS_;6.805811;1;10;1153;1118;1908;1733;1650;1676;1661;1679;1498;1548;0;0;0;0;0;0;14;14;14;12;12;12;12;12;12;14;0;0;0;0;0;0;92;85;100;85;80;92;100;64;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:57.561;TwistZ_;6.79949;1;10;1254;1435;1992;1911;1711;1636;1602;1488;1484;1406;0;0;0;0;0;0;15;15;16;12;20;21;21;15;13;11;0;0;0;0;0;0;85;85;100;92;100;100;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:57.808;TwistS_;6.79949;1;10;1289;1289;1824;1741;1640;1552;1496;1398;1406;1363;0;0;0;0;0;0;13;13;15;15;15;16;11;12;13;13;0;0;0;0;0;0;64;85;100;100;100;100;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:58.056;TwistZ_;6.79949;1;10;1308;1283;1833;1739;1644;1547;1507;1500;1448;1253;0;0;0;0;0;0;11;14;13;13;13;14;16;13;11;13;0;0;0;0;0;0;64;73;100;92;100;80;78;71;73;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
