DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:48:37.497;TwistS_;6.386515;1;10;1406;1772;1872;1753;1554;1538;1546;1541;1534;1508;0;0;0;0;0;0;11;19;14;16;23;25;21;24;17;15;0;0;0;0;0;0;18;54;83;90;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:48:37.753;TwistZ_;6.386515;1;10;615;834;1713;1647;1567;1613;1556;1506;1522;1502;0;0;0;0;0;0;10;15;11;14;13;14;13;10;12;16;0;0;0;0;0;0;9;45;25;72;81;100;63;58;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:48:38.017;TwistS_;6.386515;1;10;527;1010;1779;1656;1590;1562;1567;1528;1482;1499;0;0;0;0;0;0;13;12;15;12;10;10;14;13;17;12;0;0;0;0;0;0;9;81;100;90;45;81;81;75;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:48:38.281;TwistZ_;6.386515;1;10;747;1433;1785;1625;1470;1450;1450;1453;1591;1538;0;0;0;0;0;0;12;15;20;11;15;16;17;14;11;11;0;0;0;0;0;0;54;72;91;36;100;100;100;100;81;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:48:38.545;TwistS_;6.405152;1;10;527;1283;1870;1574;1506;1558;1526;1453;1466;1538;0;0;0;0;0;0;13;16;12;19;23;23;21;15;17;18;0;0;0;0;0;0;63;90;75;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:48:38.811;TwistZ_;6.405152;1;10;1018;1135;1647;1560;1570;1606;1598;1611;1573;1525;0;0;0;0;0;0;13;13;13;16;12;16;16;12;14;15;0;0;0;0;0;0;54;54;50;72;100;100;100;100;90;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:48:39.066;TwistS_;6.405152;1;10;1152;1019;1873;1721;1606;1554;1526;1527;1526;1510;0;0;0;0;0;0;13;14;13;15;23;24;23;23;21;17;0;0;0;0;0;0;81;90;66;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:48:39.338;TwistZ_;6.405152;1;10;1212;1397;1768;1677;1538;1478;1554;1472;1520;1406;0;0;0;0;0;0;13;17;22;16;19;17;23;17;13;11;0;0;0;0;0;0;45;90;100;100;100;100;100;100;90;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:48:39.598;TwistS_;6.377755;1;10;1329;1171;1885;1721;1554;1506;1538;1527;1514;1500;0;0;0;0;0;0;11;16;12;17;25;24;24;21;18;16;0;0;0;0;0;0;36;81;91;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:48:39.862;TwistZ_;6.377755;1;10;615;1527;1785;1684;1558;1475;1406;1426;1464;1445;0;0;0;0;0;0;13;18;20;12;15;18;14;17;17;14;0;0;0;0;0;0;18;66;100;54;100;100;90;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:48:40.126;TwistS_;6.377755;1;10;1318;1743;1863;1713;1578;1567;1470;1507;1538;1568;0;0;0;0;0;0;14;18;15;16;17;13;14;12;11;19;0;0;0;0;0;0;54;54;90;81;100;25;100;90;63;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:48:40.390;TwistZ_;6.377755;1;10;1362;1546;1857;1797;1558;1563;1498;1522;1512;1502;0;0;0;0;0;0;20;15;13;14;19;21;15;20;18;18;0;0;0;0;0;0;54;83;100;100;100;100;90;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:48:40.647;TwistS_;6.354426;1;10;1362;1625;1772;1721;1546;1498;1494;1470;1494;1494;0;0;0;0;0;0;13;18;15;16;21;20;18;14;16;20;0;0;0;0;0;0;54;81;100;100;100;100;100;91;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
