DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:41:13.605;TwistS_;6.367248;1;10;1025;1675;1753;1542;1510;1503;1555;1498;1499;1414;0;0;0;0;0;0;13;13;13;12;12;11;14;17;12;15;0;0;0;0;0;0;54;66;100;100;72;75;45;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:13.860;TwistZ_;6.367248;1;10;878;1810;1767;1676;1582;1542;1499;1508;1606;1545;0;0;0;0;0;0;12;16;14;14;14;14;12;12;13;11;0;0;0;0;0;0;45;90;75;63;100;100;72;75;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:14.125;TwistS_;6.405088;1;10;1472;1564;1645;1621;1513;1523;1500;1529;1555;1522;0;0;0;0;0;0;13;12;13;13;12;12;14;15;15;15;0;0;0;0;0;0;18;45;100;81;81;100;63;45;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:14.389;TwistZ_;6.405088;1;10;1167;1669;1713;1645;1676;1713;1701;1500;1523;1362;0;0;0;0;0;0;14;11;12;11;10;12;12;11;12;12;0;0;0;0;0;0;63;9;41;81;63;45;100;58;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:14.653;TwistS_;6.405088;1;10;885;1625;1717;1653;1526;1508;1470;1461;1486;1531;0;0;0;0;0;0;11;11;14;14;16;13;21;16;17;13;0;0;0;0;0;0;63;18;100;100;100;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:14.909;TwistZ_;6.405088;1;10;954;1713;1768;1636;1725;1650;1577;1596;1560;1406;0;0;0;0;0;0;12;10;12;11;14;13;11;12;12;11;0;0;0;0;0;0;63;27;66;72;100;81;90;50;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:15.173;TwistS_;6.394758;1;10;1181;1089;1959;1922;1740;1658;1657;1567;1512;1474;0;0;0;0;0;0;11;14;13;13;15;15;15;14;12;15;0;0;0;0;0;0;81;45;83;72;45;72;63;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:15.438;TwistZ_;6.394758;1;10;1483;1669;1746;1655;1604;1625;1590;1508;1609;1572;0;0;0;0;0;0;12;10;10;11;11;15;23;16;15;12;0;0;0;0;0;0;36;18;33;27;54;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:15.702;TwistS_;6.394758;1;10;1567;1713;1779;1743;1681;1685;1620;1541;1514;1438;0;0;0;0;0;0;12;13;10;14;17;15;14;16;18;16;0;0;0;0;0;0;27;63;33;81;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:15.966;TwistZ_;6.394758;1;10;958;1199;1696;1652;1586;1538;1549;1600;1586;1494;0;0;0;0;0;0;12;13;11;11;13;11;11;17;16;11;0;0;0;0;0;0;90;63;41;90;90;27;36;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:16.230;TwistS_;6.375687;1;10;988;1428;1862;1791;1647;1613;1508;1618;1526;1384;0;0;0;0;0;0;11;10;11;12;13;13;11;21;17;16;0;0;0;0;0;0;36;72;66;81;90;100;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:16.494;TwistZ_;6.375687;1;10;966;1054;1867;1713;1697;1696;1660;1598;1526;1485;0;0;0;0;0;0;16;15;11;12;11;12;14;13;16;16;0;0;0;0;0;0;36;45;50;36;100;45;81;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:16.750;TwistS_;6.375687;1;10;1230;1618;1732;1713;1617;1621;1590;1524;1482;1450;0;0;0;0;0;0;13;13;13;12;14;16;14;15;17;15;0;0;0;0;0;0;63;54;100;100;100;100;90;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
