DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:33:44.772;TwistS_;6.763808;1;10;493;281;0;329;0;738;0;637;505;556;0;0;0;0;0;0;13;11;0;10;0;13;0;10;13;12;0;0;0;0;0;0;81;45;0;36;0;50;0;18;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:45.018;TwistZ_;6.763808;1;10;559;288;338;417;571;576;562;747;571;635;0;0;0;0;0;0;15;16;17;15;16;15;10;11;12;13;0;0;0;0;0;0;100;81;90;54;18;81;45;90;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:45.266;TwistS_;6.76462;1;10;403;452;791;834;786;787;783;759;759;683;0;0;0;0;0;0;14;14;14;14;21;24;24;20;21;13;0;0;0;0;0;0;100;90;18;9;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:45.514;TwistZ_;6.76462;1;10;283;370;703;408;0;812;791;799;791;751;0;0;0;0;0;0;15;15;14;13;0;12;19;22;21;20;0;0;0;0;0;0;100;63;27;63;0;18;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:45.763;TwistS_;6.76462;1;10;509;339;534;384;285;360;0;0;0;698;0;0;0;0;0;0;16;20;11;11;12;12;0;0;0;16;0;0;0;0;0;0;90;63;54;36;18;45;0;0;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:46.010;TwistZ_;6.76462;1;10;327;307;0;461;424;0;424;767;747;743;0;0;0;0;0;0;18;16;0;13;12;0;12;15;14;16;0;0;0;0;0;0;100;18;0;54;54;0;27;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:46.259;TwistS_;6.766176;1;10;341;419;549;509;307;747;219;767;776;439;0;0;0;0;0;0;13;12;13;12;10;11;10;15;13;14;0;0;0;0;0;0;81;81;54;45;9;27;9;100;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:46.499;TwistZ_;6.766176;1;10;659;644;0;351;0;571;351;505;742;571;0;0;0;0;0;0;16;13;0;16;0;10;13;11;15;13;0;0;0;0;0;0;100;54;0;18;0;20;27;36;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:46.755;TwistS_;6.766176;1;10;299;303;375;296;307;263;791;351;641;615;0;0;0;0;0;0;20;15;13;12;15;13;14;14;14;13;0;0;0;0;0;0;100;90;81;36;45;36;36;27;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:46.995;TwistZ_;6.766176;1;10;263;505;322;491;703;810;799;799;659;692;0;0;0;0;0;0;17;15;13;12;16;21;21;20;15;13;0;0;0;0;0;0;100;90;81;100;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:47.243;TwistS_;6.769358;1;10;327;549;331;395;747;276;439;329;278;593;0;0;0;0;0;0;14;11;16;16;12;13;12;10;10;12;0;0;0;0;0;0;100;90;100;45;60;90;81;36;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:47.491;TwistZ_;6.769358;1;10;369;291;332;290;263;558;782;775;771;693;0;0;0;0;0;0;14;14;13;16;12;11;14;13;15;15;0;0;0;0;0;0;90;100;63;45;18;63;45;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:47.740;TwistS_;6.769358;1;10;282;455;329;263;834;814;806;787;443;543;0;0;0;0;0;0;14;16;12;14;13;18;23;22;13;11;0;0;0;0;0;0;63;72;54;18;20;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:47.988;TwistZ_;6.769358;1;10;318;444;351;560;803;767;779;783;791;422;0;0;0;0;0;0;11;11;14;14;18;16;17;16;13;17;0;0;0;0;0;0;72;81;18;72;100;100;100;100;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:48.236;TwistS_;6.777564;1;10;271;303;368;608;699;799;795;443;457;322;0;0;0;0;0;0;22;18;12;11;18;21;20;13;12;13;0;0;0;0;0;0;100;90;72;63;100;100;100;90;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:48.484;TwistZ_;6.777564;1;10;219;285;509;382;0;0;278;0;366;772;0;0;0;0;0;0;18;13;12;15;0;0;12;0;11;16;0;0;0;0;0;0;63;54;45;63;0;0;54;0;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:48.724;TwistS_;6.777564;1;10;263;243;275;380;0;366;474;263;272;771;0;0;0;0;0;0;15;16;13;10;0;11;12;17;16;20;0;0;0;0;0;0;81;100;100;27;0;27;45;27;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:48.981;TwistZ_;6.777564;1;10;527;270;232;366;295;380;681;219;401;483;0;0;0;0;0;0;12;13;20;13;17;17;12;16;12;12;0;0;0;0;0;0;100;54;63;27;63;90;54;36;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:49.220;TwistS_;6.780858;1;10;351;383;457;0;322;806;402;615;252;249;0;0;0;0;0;0;14;14;13;0;11;17;14;12;14;17;0;0;0;0;0;0;90;100;45;0;27;100;54;45;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
