DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:48:26.226;TwistS_;6.768274;1;10;447;539;263;219;0;483;791;288;375;340;0;0;0;0;0;0;16;12;16;10;0;12;14;15;12;13;0;0;0;0;0;0;100;63;54;9;0;40;63;63;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:26.467;TwistZ_;6.768274;1;10;463;299;415;252;0;809;791;395;708;694;0;0;0;0;0;0;13;16;13;16;0;12;12;11;14;13;0;0;0;0;0;0;100;100;81;36;0;63;27;18;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:26.722;TwistS_;6.767224;1;10;351;291;259;301;263;395;615;804;803;371;0;0;0;0;0;0;15;14;14;14;14;13;13;19;15;13;0;0;0;0;0;0;100;100;90;63;20;27;18;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:26.962;TwistZ_;6.767224;1;10;303;278;395;432;670;791;791;791;791;767;0;0;0;0;0;0;14;12;13;13;15;26;22;24;22;20;0;0;0;0;0;0;100;54;45;54;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:27.218;TwistS_;6.767224;1;10;278;292;498;432;791;771;763;771;571;343;0;0;0;0;0;0;17;17;11;16;20;23;17;12;12;13;0;0;0;0;0;0;81;81;27;54;100;100;72;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:27.458;TwistZ_;6.767224;1;10;280;307;414;285;483;292;0;0;373;307;0;0;0;0;0;0;21;12;11;16;13;11;0;0;12;13;0;0;0;0;0;0;72;63;63;36;10;27;0;0;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:27.707;TwistS_;6.772775;1;10;307;404;366;0;818;791;641;709;527;263;0;0;0;0;0;0;14;13;14;0;18;25;18;12;11;12;0;0;0;0;0;0;90;45;54;0;72;100;90;63;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:27.954;TwistZ_;6.772775;1;10;283;399;413;307;527;634;0;736;755;739;0;0;0;0;0;0;15;15;13;12;12;12;0;15;14;17;0;0;0;0;0;0;100;100;90;27;36;63;0;36;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:28.204;TwistS_;6.772775;1;10;431;307;536;0;0;632;521;637;747;759;0;0;0;0;0;0;19;17;12;0;0;12;12;14;14;14;0;0;0;0;0;0;100;45;45;0;0;100;63;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:28.451;TwistZ_;6.772775;1;10;411;466;351;395;834;798;791;747;439;549;0;0;0;0;0;0;17;13;12;13;10;12;13;13;10;11;0;0;0;0;0;0;100;72;18;45;9;54;27;18;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
