DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:31:28.359;TwistZ_;2.75563;1;10;789;1617;1757;1502;1450;1635;1591;1357;1110;781;0;0;0;0;0;0;15;14;13;14;13;16;14;14;11;12;0;0;0;0;0;0;81;77;100;100;100;100;100;92;70;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:28.968;TwistS_;2.757774;1;10;1137;1519;1669;1406;1020;773;787;792;774;696;0;0;0;0;0;0;13;14;16;14;16;27;27;17;23;21;0;0;0;0;0;0;62;96;100;96;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:29.576;TwistZ_;2.757774;1;10;874;1397;1282;1650;1590;1532;785;877;1508;799;0;0;0;0;0;0;12;14;15;16;15;14;17;20;18;19;0;0;0;0;0;0;70;92;100;100;96;92;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:30.184;TwistS_;2.744929;1;10;777;988;1625;1482;924;826;1093;1437;1129;888;0;0;0;0;0;0;12;15;13;16;23;24;16;16;17;18;0;0;0;0;0;0;59;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:30.800;TwistZ_;2.746233;1;10;0;791;791;747;755;774;788;782;737;741;0;0;0;0;0;0;0;12;15;14;16;17;15;14;13;13;0;0;0;0;0;0;0;88;50;77;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:31.409;TwistS_;2.746233;1;10;483;753;943;885;769;725;726;747;737;689;0;0;0;0;0;0;12;13;25;19;11;13;19;18;20;20;0;0;0;0;0;0;53;78;100;100;35;46;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:32.026;TwistZ_;2.756702;1;10;428;743;758;747;748;729;718;741;752;713;0;0;0;0;0;0;11;13;10;11;12;13;11;17;15;16;0;0;0;0;0;0;76;42;15;7;100;100;76;61;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:32.627;TwistS_;2.750192;1;10;562;791;831;794;769;696;713;745;758;710;0;0;0;0;0;0;13;15;17;15;15;12;15;13;11;14;0;0;0;0;0;0;38;84;100;100;100;100;100;100;76;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:33.242;TwistZ_;2.750192;1;10;384;643;730;728;696;691;725;799;775;725;0;0;0;0;0;0;13;15;17;23;22;22;16;14;18;17;0;0;0;0;0;0;76;78;100;100;100;100;35;38;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:33.846;TwistS_;2.742367;1;10;456;780;866;848;808;742;730;721;714;681;0;0;0;0;0;0;12;16;13;16;12;11;14;13;17;19;0;0;0;0;0;0;69;92;64;61;76;38;61;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:34.456;TwistZ_;2.742367;1;10;461;578;831;845;804;772;755;769;769;708;0;0;0;0;0;0;12;13;15;15;16;18;16;19;18;14;0;0;0;0;0;0;53;42;100;92;100;100;100;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
