DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:56:44.954;TwistZ_;6.783627;1;10;1167;1431;1804;1724;1619;1561;1613;1470;1560;1425;0;0;0;0;0;0;13;19;16;15;20;15;12;12;13;14;0;0;0;0;0;0;100;100;100;100;100;100;78;73;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:56:45.194;TwistS_;6.784779;1;10;1259;1665;1859;1712;1657;1699;1617;1611;1552;1494;0;0;0;0;0;0;10;13;16;12;14;13;14;14;13;12;0;0;0;0;0;0;71;85;100;92;100;100;35;80;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:56:45.442;TwistZ_;6.784779;1;10;1376;1636;1858;1682;1594;1535;1473;1538;1492;1361;0;0;0;0;0;0;13;15;16;17;17;16;12;13;14;14;0;0;0;0;0;0;85;86;100;100;100;100;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:56:45.690;TwistS_;6.784779;1;10;1253;1757;1804;1665;1582;1510;1395;1510;1446;1393;0;0;0;0;0;0;14;14;18;16;18;12;13;19;19;23;0;0;0;0;0;0;71;71;100;100;100;64;78;60;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:56:45.940;TwistZ_;6.784779;1;10;1012;1654;1856;1653;1565;1589;1531;1510;1577;1455;0;0;0;0;0;0;17;19;19;18;21;19;18;18;16;16;0;0;0;0;0;0;100;92;92;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:56:46.186;TwistS_;6.784531;1;10;839;1679;1789;1623;1552;1561;1460;1531;1556;1481;0;0;0;0;0;0;11;13;16;20;16;16;19;15;17;14;0;0;0;0;0;0;42;64;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:56:46.434;TwistZ_;6.784531;1;10;1198;1311;1765;1690;1582;1573;1515;1464;1527;1435;0;0;0;0;0;0;12;14;13;17;15;14;13;16;19;17;0;0;0;0;0;0;92;92;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:56:46.683;TwistS_;6.784531;1;10;1048;1502;1863;1766;1674;1636;1505;1636;1661;1505;0;0;0;0;0;0;12;17;18;17;19;13;11;13;17;14;0;0;0;0;0;0;71;78;100;100;100;92;71;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:56:46.923;TwistZ_;6.784531;1;10;1347;1803;1848;1709;1690;1653;1632;1513;1452;1406;0;0;0;0;0;0;14;16;12;14;21;18;14;14;17;16;0;0;0;0;0;0;78;64;60;78;100;100;50;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:56:47.175;TwistS_;6.783204;1;10;1103;1485;1812;1711;1615;1615;1627;1597;1506;1391;0;0;0;0;0;0;14;13;19;17;18;16;14;14;15;16;0;0;0;0;0;0;85;100;100;100;100;100;64;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:56:47.425;TwistZ_;6.783204;1;10;1102;1395;1780;1682;1594;1556;1475;1500;1552;1452;0;0;0;0;0;0;13;16;14;16;15;14;14;15;15;16;0;0;0;0;0;0;78;78;86;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:56:47.671;TwistS_;6.783204;1;10;1104;1512;1878;1757;1669;1725;1560;1439;1502;1167;0;0;0;0;0;0;13;13;16;12;12;11;12;16;12;11;0;0;0;0;0;0;92;78;100;85;100;78;78;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:56:47.919;TwistZ_;6.783204;1;10;1033;1516;1796;1582;1552;1598;1473;1576;1640;1464;0;0;0;0;0;0;13;14;14;14;15;16;17;15;14;15;0;0;0;0;0;0;78;57;60;35;100;78;100;66;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:56:48.167;TwistS_;6.777368;1;10;969;1582;1878;1749;1674;1619;1582;1587;1600;1527;0;0;0;0;0;0;13;18;17;16;19;18;14;15;14;15;0;0;0;0;0;0;92;71;100;100;100;100;71;66;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:56:48.407;TwistZ_;6.777368;1;10;991;1677;1840;1690;1540;1565;1569;1511;1531;1393;0;0;0;0;0;0;15;15;13;11;16;14;14;17;16;15;0;0;0;0;0;0;92;78;80;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:56:48.655;TwistS_;6.777368;1;10;776;1923;1804;1703;1640;1604;1443;1492;1362;1207;0;0;0;0;0;0;11;14;16;16;13;13;14;14;12;13;0;0;0;0;0;0;28;42;100;100;85;57;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:56:48.904;TwistZ_;6.777368;1;10;996;1582;1753;1631;1586;1602;1372;1381;1362;1359;0;0;0;0;0;0;12;16;17;16;17;18;15;12;14;10;0;0;0;0;0;0;92;64;100;92;100;100;100;80;57;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:56:49.152;TwistS_;6.777021;1;10;1025;1614;1843;1753;1711;1611;1523;1640;1510;1464;0;0;0;0;0;0;12;15;18;14;17;17;16;14;17;13;0;0;0;0;0;0;85;64;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:56:49.400;TwistZ_;6.777021;1;10;1152;1926;1769;1586;1586;1578;1546;1514;1528;1454;0;0;0;0;0;0;15;14;12;12;16;16;15;15;14;13;0;0;0;0;0;0;85;53;71;92;85;100;71;92;80;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
