DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:27:49.274;TwistS_;6.779228;1;10;888;1688;1839;1715;1669;1623;1523;1546;1485;1360;0;0;0;0;0;0;11;18;19;18;17;23;18;19;18;18;0;0;0;0;0;0;42;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:49.521;TwistZ_;6.779228;1;10;1167;1557;1885;1775;1648;1665;1632;1632;1425;1353;0;0;0;0;0;0;16;17;12;12;16;17;20;18;14;15;0;0;0;0;0;0;100;85;73;92;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:49.762;TwistS_;6.779228;1;10;1059;839;1738;1656;1690;1687;1561;1534;1489;1488;0;0;0;0;0;0;15;11;12;11;16;14;13;16;17;15;0;0;0;0;0;0;85;21;42;78;100;100;100;78;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:50.018;TwistZ_;6.779228;1;10;1263;1415;1816;1636;1590;1628;1552;1559;1531;1335;0;0;0;0;0;0;14;15;20;20;21;23;17;14;13;15;0;0;0;0;0;0;100;92;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:50.258;TwistS_;6.789762;1;10;1324;1572;1882;1721;1648;1609;1473;1523;1486;1379;0;0;0;0;0;0;15;15;14;13;16;12;15;11;13;13;0;0;0;0;0;0;71;85;100;92;100;92;100;13;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:50.514;TwistZ_;6.789762;1;10;1109;1294;1870;1546;1715;1682;1560;1473;1586;1439;0;0;0;0;0;0;14;14;16;14;15;18;16;16;13;18;0;0;0;0;0;0;100;78;93;71;100;100;78;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:50.754;TwistS_;6.789762;1;10;1006;1560;1929;1803;1686;1736;1703;1631;1608;1311;0;0;0;0;0;0;12;14;16;11;14;14;14;13;13;12;0;0;0;0;0;0;78;78;86;64;100;100;100;86;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:51.002;TwistZ_;6.789762;1;10;1582;1823;1828;1577;1523;1623;1484;1450;1544;1360;0;0;0;0;0;0;11;16;15;12;12;16;15;13;18;11;0;0;0;0;0;0;28;57;93;100;100;100;85;53;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:51.250;TwistS_;6.783627;1;10;955;1542;1890;1799;1753;1640;1636;1582;1591;1358;0;0;0;0;0;0;17;17;17;15;15;18;21;16;13;12;0;0;0;0;0;0;71;64;78;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:51.499;TwistZ_;6.783627;1;10;1207;1448;1464;1406;1780;1757;1699;1648;1552;1570;0;0;0;0;0;0;16;12;11;12;16;19;16;17;17;12;0;0;0;0;0;0;92;50;46;35;92;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:51.747;TwistS_;6.783627;1;10;1098;1621;1899;1778;1695;1669;1636;1640;1618;1427;0;0;0;0;0;0;15;18;16;17;18;21;19;16;15;12;0;0;0;0;0;0;57;85;80;100;100;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:51.987;TwistZ_;6.783627;1;10;1184;1505;1855;1770;1690;1674;1586;1582;1593;1406;0;0;0;0;0;0;13;17;19;18;20;24;20;15;16;15;0;0;0;0;0;0;64;71;100;100;100;100;100;100;35;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:52.243;TwistS_;6.811372;1;10;1035;1720;1861;1709;1690;1669;1573;1559;1510;1464;0;0;0;0;0;0;13;17;13;12;13;17;15;12;16;20;0;0;0;0;0;0;85;78;86;78;92;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:52.483;TwistZ_;6.811372;1;10;1012;1523;1915;1777;1720;1707;1628;1665;1645;1460;0;0;0;0;0;0;14;14;12;13;16;19;16;15;13;19;0;0;0;0;0;0;100;78;92;64;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:52.731;TwistS_;6.811372;1;10;1230;1824;1772;1663;1609;1582;1489;1498;1492;1251;0;0;0;0;0;0;14;18;13;12;18;13;18;14;13;17;0;0;0;0;0;0;100;46;85;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:52.979;TwistZ_;6.811372;1;10;1138;1548;1799;1669;1623;1648;1498;1487;1435;1356;0;0;0;0;0;0;14;14;17;16;14;15;15;14;18;15;0;0;0;0;0;0;100;100;100;100;93;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:53.227;TwistS_;6.7919;1;10;1067;1469;1791;1661;1591;1548;1510;1390;1442;1356;0;0;0;0;0;0;14;15;12;16;14;13;17;15;14;19;0;0;0;0;0;0;100;85;80;100;92;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:53.468;TwistZ_;6.7919;1;10;1183;1557;1742;1502;1502;1474;1397;1429;1474;1318;0;0;0;0;0;0;12;17;13;16;12;11;15;18;12;17;0;0;0;0;0;0;71;85;100;78;100;42;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:53.720;TwistS_;6.7919;1;10;595;1479;1777;1665;1586;1527;1489;1398;1424;1347;0;0;0;0;0;0;18;19;13;20;21;22;21;18;12;11;0;0;0;0;0;0;42;85;100;100;100;100;100;100;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
