DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:59:26.388;TwistS_;6.36026;1;10;1186;1772;1849;1789;1625;1598;1578;1527;1510;1458;0;0;0;0;0;0;13;16;17;15;14;16;18;14;13;14;0;0;0;0;0;0;81;27;100;100;54;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:26.652;TwistZ_;6.36026;1;10;1060;1116;1849;1732;1617;1640;1528;1675;1574;1523;0;0;0;0;0;0;14;14;15;13;18;16;14;11;14;17;0;0;0;0;0;0;63;45;91;63;100;81;81;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:26.909;TwistS_;6.366008;1;10;1318;1746;1845;1749;1649;1542;1480;1552;1527;1494;0;0;0;0;0;0;14;16;14;13;13;14;16;12;14;13;0;0;0;0;0;0;100;36;100;100;100;100;90;50;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:27.176;TwistZ_;6.366008;1;10;1142;527;1669;1669;1527;1518;1488;1519;1526;1538;0;0;0;0;0;0;14;17;12;10;16;12;14;12;15;12;0;0;0;0;0;0;54;18;58;9;72;81;72;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:27.432;TwistS_;6.366008;1;10;1230;1193;1794;1713;1617;1522;1418;1397;1412;1406;0;0;0;0;0;0;11;12;13;11;14;14;17;15;12;16;0;0;0;0;0;0;18;54;100;63;100;100;100;41;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:27.696;TwistZ_;6.366008;1;10;1324;1164;0;0;1611;1724;1704;1647;1582;1582;0;0;0;0;0;0;11;13;0;0;12;12;11;13;16;12;0;0;0;0;0;0;63;72;0;0;81;36;81;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:27.961;TwistS_;6.372468;1;10;1230;1186;1757;1784;1625;1620;1625;0;1450;1479;0;0;0;0;0;0;11;13;12;11;13;11;10;0;12;12;0;0;0;0;0;0;72;72;50;45;63;72;18;0;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:28.225;TwistZ_;6.372468;1;10;1225;791;1625;1582;1499;1560;1486;1529;1645;1462;0;0;0;0;0;0;12;10;14;14;18;12;18;16;12;15;0;0;0;0;0;0;81;27;25;72;81;18;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:28.489;TwistS_;6.372468;1;10;878;1757;1875;1681;1486;1406;1350;1369;1410;1420;0;0;0;0;0;0;11;11;12;13;21;18;14;17;16;12;0;0;0;0;0;0;36;9;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:28.745;TwistZ_;6.385428;1;10;1142;1021;1836;1687;1662;1637;1518;1446;1406;1428;0;0;0;0;0;0;14;13;14;12;13;16;13;16;12;11;0;0;0;0;0;0;63;72;83;90;54;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:29.017;TwistS_;6.385428;1;10;0;1669;1761;1752;1643;1613;1625;1556;1586;1532;0;0;0;0;0;0;0;13;14;14;14;16;12;13;13;11;0;0;0;0;0;0;0;27;100;81;90;100;63;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:29.274;TwistZ_;6.385428;1;10;1182;904;1724;1757;1687;1614;1538;1606;1546;1406;0;0;0;0;0;0;14;14;13;10;10;12;11;14;15;14;0;0;0;0;0;0;100;63;33;27;45;72;36;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:29.537;TwistS_;6.385428;1;10;0;1757;1790;1647;1582;1522;1490;1523;1566;1435;0;0;0;0;0;0;0;13;12;14;15;17;20;15;15;12;0;0;0;0;0;0;0;27;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:29.802;TwistZ_;6.380378;1;10;1374;606;1823;1787;1660;1594;1477;1490;1476;1432;0;0;0;0;0;0;15;12;14;12;16;12;15;21;14;16;0;0;0;0;0;0;63;45;100;81;81;100;72;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:30.066;TwistS_;6.380378;1;10;1373;1845;1796;1779;1757;1738;0;1420;1442;1329;0;0;0;0;0;0;10;16;14;11;10;12;0;13;15;12;0;0;0;0;0;0;36;27;66;72;9;63;0;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:30.330;TwistZ_;6.380378;1;10;1372;0;1821;1720;1595;0;1542;1519;1523;1510;0;0;0;0;0;0;12;0;13;11;12;0;12;13;14;14;0;0;0;0;0;0;81;0;75;63;90;0;81;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:30.594;TwistS_;6.380378;1;10;1428;1076;1845;1713;1582;1585;1656;1590;1538;1494;0;0;0;0;0;0;11;13;11;14;12;12;12;14;10;11;0;0;0;0;0;0;72;83;100;72;54;100;90;100;58;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:30.850;TwistZ_;6.37285;1;10;1384;0;0;1669;1634;1618;1625;1643;1538;1516;0;0;0;0;0;0;13;0;0;10;14;16;12;13;16;12;0;0;0;0;0;0;72;0;0;18;45;100;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:31.114;TwistS_;6.37285;1;10;1472;637;1869;1787;0;1612;1633;1604;1549;1542;0;0;0;0;0;0;11;12;17;12;0;18;19;18;11;16;0;0;0;0;0;0;54;36;91;81;0;90;100;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
