DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:16:41.734;TwistZ_;2.74548;1;10;393;564;672;647;601;581;619;628;657;586;0;0;0;0;0;0;15;15;18;20;15;18;12;14;20;14;0;0;0;0;0;0;100;71;100;100;78;100;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:16:42.339;TwistS_;2.74548;1;10;494;739;833;757;681;608;643;645;677;689;0;0;0;0;0;0;14;17;14;22;19;12;11;12;18;22;0;0;0;0;0;0;76;85;92;100;100;53;53;76;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:16:42.951;TwistZ_;2.73835;1;10;485;662;750;720;698;665;650;650;659;642;0;0;0;0;0;0;14;15;22;23;21;20;21;21;24;18;0;0;0;0;0;0;69;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:16:43.559;TwistS_;2.73835;1;10;517;667;723;689;662;627;637;665;684;640;0;0;0;0;0;0;13;20;23;22;19;14;14;14;17;18;0;0;0;0;0;0;69;71;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:16:44.168;TwistZ_;2.749891;1;10;507;329;689;720;703;615;635;662;692;659;0;0;0;0;0;0;13;11;12;16;13;14;15;13;22;17;0;0;0;0;0;0;76;28;61;100;46;28;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:16:44.784;TwistS_;2.754711;1;10;455;637;825;793;747;645;639;653;668;650;0;0;0;0;0;0;14;10;11;12;13;12;10;14;13;14;0;0;0;0;0;0;84;14;69;76;61;57;61;61;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:16:45.392;TwistZ_;2.754711;1;10;361;661;798;732;738;593;575;605;616;615;0;0;0;0;0;0;13;12;10;14;17;13;12;10;12;15;0;0;0;0;0;0;69;57;46;69;100;21;76;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:16:46.008;TwistS_;2.755164;1;10;324;563;752;738;641;613;621;620;594;567;0;0;0;0;0;0;13;11;16;17;18;12;14;18;15;14;0;0;0;0;0;0;61;64;92;100;100;76;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:16:46.617;TwistZ_;2.755164;1;10;490;725;794;765;719;637;628;619;627;606;0;0;0;0;0;0;10;12;14;18;15;11;16;14;12;14;0;0;0;0;0;0;23;50;46;100;28;23;100;76;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:16:47.225;TwistS_;2.747829;1;10;329;664;730;692;654;627;615;635;665;664;0;0;0;0;0;0;13;16;25;22;20;16;14;18;15;14;0;0;0;0;0;0;69;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
