DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:58:32.214;TwistZ_;6.374093;1;10;1289;1079;1765;1669;1470;1472;1462;1450;1494;1479;0;0;0;0;0;0;13;15;18;14;17;13;16;14;17;16;0;0;0;0;0;0;81;81;100;100;100;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:32.476;TwistS_;6.374093;1;10;1384;1889;1906;1634;1564;1578;1522;1530;1506;1410;0;0;0;0;0;0;12;14;13;12;16;19;15;16;12;14;0;0;0;0;0;0;36;9;66;45;90;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:32.740;TwistZ_;6.373233;1;10;0;1373;1809;1649;1590;1598;1570;1582;1582;1518;0;0;0;0;0;0;0;15;12;15;20;21;21;22;19;15;0;0;0;0;0;0;0;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:33.005;TwistS_;6.373233;1;10;1455;842;1772;1663;1653;1570;1546;1530;1566;1394;0;0;0;0;0;0;12;11;14;11;16;18;20;18;17;13;0;0;0;0;0;0;72;54;100;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:33.269;TwistZ_;6.373233;1;10;908;1412;1772;1674;1477;1494;1362;1395;1494;1462;0;0;0;0;0;0;10;12;13;13;11;11;15;16;13;14;0;0;0;0;0;0;27;63;75;90;72;54;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:33.525;TwistS_;6.373233;1;10;1069;1420;1829;1678;1570;1518;1434;1486;1478;1328;0;0;0;0;0;0;11;12;14;15;20;18;15;11;13;17;0;0;0;0;0;0;54;54;91;90;100;100;100;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:33.797;TwistZ_;6.372723;1;10;1010;1224;1882;1677;1562;1550;1518;1472;1490;1538;0;0;0;0;0;0;11;12;15;13;19;20;22;18;19;13;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:34.061;TwistS_;6.372723;1;10;1215;1347;1752;1641;1578;1516;1486;1510;1534;1406;0;0;0;0;0;0;11;12;14;13;16;16;15;17;18;17;0;0;0;0;0;0;81;25;81;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:34.317;TwistZ_;6.372723;1;10;931;703;1850;1770;1629;1596;1558;1518;1538;1411;0;0;0;0;0;0;11;15;12;12;16;20;23;19;19;13;0;0;0;0;0;0;45;27;81;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:34.585;TwistS_;6.372723;1;10;1555;1516;1825;1681;1550;1534;1570;1566;1545;1527;0;0;0;0;0;0;17;12;12;16;20;19;23;20;13;11;0;0;0;0;0;0;45;33;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:34.849;TwistZ_;6.375687;1;10;1283;1565;1757;1625;1450;1466;1479;1459;1442;1472;0;0;0;0;0;0;11;15;14;15;13;13;14;14;15;13;0;0;0;0;0;0;45;72;91;63;45;100;81;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:35.106;TwistS_;6.375687;1;10;971;1757;1783;1669;1538;1494;1454;1409;1462;1371;0;0;0;0;0;0;12;13;13;12;13;13;11;18;14;12;0;0;0;0;0;0;81;27;100;63;54;90;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:35.370;TwistZ_;6.375687;1;10;861;1255;1875;1647;1574;1566;1582;1450;1466;1384;0;0;0;0;0;0;12;13;14;14;20;22;13;13;14;11;0;0;0;0;0;0;45;63;75;54;100;100;63;25;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:35.634;TwistS_;6.402591;1;10;1406;0;1809;1725;1598;1542;1549;1482;1489;1384;0;0;0;0;0;0;10;0;15;17;16;21;16;16;13;10;0;0;0;0;0;0;27;0;100;100;100;100;72;91;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:35.900;TwistZ_;6.402591;1;10;1420;1745;1845;1669;1562;1582;1502;1519;1554;1418;0;0;0;0;0;0;12;14;14;16;21;21;15;16;20;14;0;0;0;0;0;0;54;63;66;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:36.162;TwistS_;6.402591;1;10;1179;1611;1841;1721;1590;1586;1578;1516;1522;1500;0;0;0;0;0;0;11;12;15;15;18;18;20;18;13;14;0;0;0;0;0;0;54;54;91;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:36.426;TwistZ_;6.402591;1;10;1324;1157;1737;1655;1538;1499;1510;1430;1482;1450;0;0;0;0;0;0;13;14;15;13;13;12;16;12;14;13;0;0;0;0;0;0;63;54;91;81;81;72;100;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
