DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:55:28.193;TwistZ_;6.755058;1;10;1314;1640;1875;1741;1711;1703;1682;1683;1616;1402;0;0;0;0;0;0;12;15;18;16;17;19;20;15;15;14;0;0;0;0;0;0;50;64;100;100;100;100;100;78;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:28.441;TwistS_;6.755058;1;10;1393;1289;2025;1895;1707;1589;1586;1519;1585;1464;0;0;0;0;0;0;12;19;19;19;21;20;18;15;13;11;0;0;0;0;0;0;64;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:28.681;TwistZ_;6.755058;1;10;1475;1699;1761;1669;1615;1665;1695;1632;1531;1439;0;0;0;0;0;0;14;17;16;17;23;21;18;18;19;14;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:28.931;TwistS_;6.755058;1;10;955;1067;1425;1150;950;803;736;770;932;1220;0;0;0;0;0;0;13;13;20;19;21;22;16;12;12;11;0;0;0;0;0;0;71;100;100;100;100;100;100;46;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:29.185;TwistZ_;6.769598;1;10;911;1025;1157;953;941;869;958;1308;1079;984;0;0;0;0;0;0;14;12;13;17;21;12;14;12;17;13;0;0;0;0;0;0;64;80;85;100;100;85;73;85;80;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:29.434;TwistS_;6.769598;1;10;678;1933;1916;1766;1613;1561;1531;1541;1464;1309;0;0;0;0;0;0;14;13;11;18;17;17;16;13;18;17;0;0;0;0;0;0;85;73;71;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:29.674;TwistZ_;6.769598;1;10;740;1757;1740;1568;1419;1393;1443;1481;1401;1297;0;0;0;0;0;0;17;14;13;17;12;14;15;16;13;14;0;0;0;0;0;0;78;57;66;92;64;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:29.931;TwistS_;6.769598;1;10;1079;1675;1699;1648;1718;0;1486;1439;1368;1341;0;0;0;0;0;0;13;20;16;13;12;0;18;16;13;12;0;0;0;0;0;0;85;71;86;100;64;0;78;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:30.170;TwistZ_;6.779296;1;10;1171;1590;1843;1753;1623;1573;1705;1571;1561;1347;0;0;0;0;0;0;15;18;19;17;20;19;13;13;18;12;0;0;0;0;0;0;100;50;100;100;100;100;71;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:30.418;TwistS_;6.779296;1;10;1088;1757;1861;1770;1624;1582;1569;1561;1561;1502;0;0;0;0;0;0;16;13;16;11;13;19;15;18;14;14;0;0;0;0;0;0;100;71;92;64;78;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:30.667;TwistZ_;6.779296;1;10;1251;1325;1859;1725;1699;1594;1690;1656;1598;1427;0;0;0;0;0;0;18;17;15;14;14;18;16;21;13;18;0;0;0;0;0;0;78;92;100;78;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:30.915;TwistS_;6.779296;1;10;1412;1769;1950;1601;1752;1694;1603;1523;1582;1481;0;0;0;0;0;0;12;15;14;12;15;18;13;14;13;18;0;0;0;0;0;0;64;71;93;42;85;85;78;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
