DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:25:10.645;TwistS_;6.394492;1;10;1494;1845;1816;1709;1621;1641;1613;1607;1625;1544;0;0;0;0;0;0;15;15;14;15;17;16;19;16;15;13;0;0;0;0;0;0;54;54;75;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:10.910;TwistZ_;6.394492;1;10;1274;1054;1835;1761;1669;1617;1530;1428;1476;1560;0;0;0;0;0;0;12;14;15;12;18;19;17;15;13;12;0;0;0;0;0;0;63;72;75;100;100;100;100;83;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:11.174;TwistS_;6.366358;1;10;1220;1186;1851;1647;1629;1564;1625;1468;1570;1487;0;0;0;0;0;0;12;10;13;12;14;17;11;13;17;15;0;0;0;0;0;0;81;45;58;54;100;90;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:11.438;TwistZ_;6.366358;1;10;1450;1757;1860;1741;1582;1609;1645;1567;1530;1423;0;0;0;0;0;0;16;14;13;14;17;21;20;18;19;11;0;0;0;0;0;0;36;36;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:11.702;TwistS_;6.366358;1;10;1205;981;1889;1774;1657;1594;1612;1574;1494;1516;0;0;0;0;0;0;12;14;16;14;16;20;16;15;13;10;0;0;0;0;0;0;63;54;100;72;100;100;90;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:11.966;TwistZ_;6.366358;1;10;1137;1280;1805;1611;1528;1568;1571;1468;1435;1485;0;0;0;0;0;0;14;13;14;14;14;14;13;13;14;15;0;0;0;0;0;0;72;63;91;81;81;90;72;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:12.230;TwistS_;6.351362;1;10;1362;1749;1749;1574;1538;1431;1418;1406;1458;1268;0;0;0;0;0;0;16;21;18;17;20;17;19;15;14;15;0;0;0;0;0;0;36;41;100;100;100;100;100;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:12.487;TwistZ_;6.351362;1;10;1093;1415;1889;1664;1582;1604;1532;1544;1467;1450;0;0;0;0;0;0;12;13;11;11;14;17;13;15;11;14;0;0;0;0;0;0;81;45;18;72;100;100;72;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:12.751;TwistS_;6.351362;1;10;1508;1419;1681;1621;1695;1721;1614;1542;1578;1375;0;0;0;0;0;0;10;12;13;12;14;15;11;15;21;14;0;0;0;0;0;0;54;83;100;100;100;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:13.015;TwistZ_;6.38752;1;10;1384;1257;1713;1644;1570;1570;1613;1546;1538;1494;0;0;0;0;0;0;12;12;11;13;17;16;19;13;15;13;0;0;0;0;0;0;72;72;16;63;100;100;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:13.279;TwistS_;6.38752;1;10;1450;1768;1789;1673;1593;1578;1510;1391;1552;1357;0;0;0;0;0;0;12;16;17;14;22;20;15;17;12;16;0;0;0;0;0;0;36;72;63;100;100;100;100;81;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:13.543;TwistZ_;6.38752;1;10;1301;1546;1774;1564;1415;1420;0;1376;1479;1396;0;0;0;0;0;0;13;17;19;17;14;13;0;12;11;13;0;0;0;0;0;0;72;41;72;90;90;75;0;54;25;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:13.807;TwistS_;6.38752;1;10;1111;1546;1787;1713;1590;1590;1508;1530;1573;1483;0;0;0;0;0;0;12;17;15;13;17;17;13;15;12;14;0;0;0;0;0;0;90;45;100;81;100;100;54;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:14.071;TwistZ_;6.409768;1;10;1157;747;1845;1687;1574;1566;1578;1512;1397;1438;0;0;0;0;0;0;11;11;10;13;19;17;19;15;11;16;0;0;0;0;0;0;27;18;8;45;100;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:14.335;TwistS_;6.409768;1;10;1237;571;1743;1651;1566;1542;1566;1582;1516;1367;0;0;0;0;0;0;12;14;12;12;15;14;15;12;10;11;0;0;0;0;0;0;54;9;50;63;100;100;100;83;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:14.592;TwistZ_;6.409768;1;10;1083;1420;1772;1653;1566;1498;1485;1556;1526;1318;0;0;0;0;0;0;12;17;15;17;18;17;16;15;14;11;0;0;0;0;0;0;27;81;100;100;100;100;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:14.856;TwistS_;6.409768;1;10;1508;1344;1768;1738;1582;1566;1494;1516;1524;1415;0;0;0;0;0;0;11;11;12;12;15;15;16;16;16;18;0;0;0;0;0;0;54;45;66;63;63;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:15.120;TwistZ_;6.37473;1;10;1362;1213;1801;1705;1602;1586;1613;1574;1586;1428;0;0;0;0;0;0;11;13;13;15;18;21;23;20;15;13;0;0;0;0;0;0;63;72;50;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
