DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:06:57.665;TwistS_;6.358039;1;10;714;1508;1889;1766;1586;1629;1582;1526;1413;1507;0;0;0;0;0;0;14;15;15;14;12;13;18;18;13;15;0;0;0;0;0;0;36;100;63;45;90;91;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:57.921;TwistZ_;6.358039;1;10;985;527;1821;1674;1598;1621;1582;1523;1506;1450;0;0;0;0;0;0;11;12;15;14;18;15;18;16;16;13;0;0;0;0;0;0;63;9;75;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:58.185;TwistS_;6.358039;1;10;856;1713;1816;1643;1757;1725;1606;1571;1513;1461;0;0;0;0;0;0;12;13;13;12;15;14;17;15;14;12;0;0;0;0;0;0;72;54;100;45;63;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:58.449;TwistZ_;6.358039;1;10;1571;1757;1674;1598;1594;1613;1582;1538;1552;1406;0;0;0;0;0;0;12;10;13;16;16;16;16;11;13;17;0;0;0;0;0;0;36;9;75;100;100;100;72;83;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:58.713;TwistS_;6.36623;1;10;1005;1750;1845;1678;1665;1633;1538;1494;1450;1458;0;0;0;0;0;0;12;15;15;11;16;17;13;13;13;16;0;0;0;0;0;0;81;50;90;45;100;91;81;90;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:58.977;TwistZ_;6.36623;1;10;1021;1882;1966;1673;1629;1651;1661;1609;1555;1588;0;0;0;0;0;0;13;12;10;13;19;17;18;16;16;12;0;0;0;0;0;0;72;54;36;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:59.245;TwistS_;6.36623;1;10;1546;1801;1813;1673;1651;1630;1587;1441;1415;1371;0;0;0;0;0;0;11;15;13;16;14;14;14;12;12;13;0;0;0;0;0;0;45;50;100;100;100;81;72;45;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:59.501;TwistZ_;6.372704;1;10;1296;1669;1741;1571;1478;1446;1472;1406;1463;1454;0;0;0;0;0;0;13;13;12;12;15;19;12;11;11;14;0;0;0;0;0;0;54;45;66;36;100;100;18;33;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:59.766;TwistS_;6.372704;1;10;900;1801;1791;1582;1789;1767;1753;1697;1533;1490;0;0;0;0;0;0;11;10;13;11;14;14;14;14;11;18;0;0;0;0;0;0;36;27;75;27;63;81;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:00.029;TwistZ_;6.372704;1;10;1636;1142;1794;1757;1817;1765;1749;1640;1653;1658;0;0;0;0;0;0;11;10;16;11;13;17;16;15;11;13;0;0;0;0;0;0;36;18;100;36;100;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
