DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:38:06.309;TwistZ_;6.37942;1;10;527;1274;1938;1869;1700;1681;1609;1596;1570;1565;0;0;0;0;0;0;12;12;15;12;15;19;19;22;21;15;0;0;0;0;0;0;27;36;75;100;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:06.572;TwistS_;6.37942;1;10;1406;1520;1816;1805;1669;1629;1614;1643;1593;1418;0;0;0;0;0;0;14;12;13;12;20;17;16;14;13;13;0;0;0;0;0;0;54;45;100;100;100;100;72;83;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:06.829;TwistZ_;6.37942;1;10;1494;1510;1784;1705;1653;1558;1562;1530;1542;1521;0;0;0;0;0;0;13;18;16;17;20;20;21;17;19;12;0;0;0;0;0;0;45;72;83;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:07.093;TwistS_;6.390709;1;10;0;1274;1823;1681;1562;1570;1546;1530;1586;1546;0;0;0;0;0;0;0;13;15;18;18;21;21;16;18;17;0;0;0;0;0;0;0;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:07.357;TwistZ_;6.390709;1;10;1293;1801;1806;1721;1596;1621;1621;1532;1500;1494;0;0;0;0;0;0;12;16;13;12;12;13;14;12;13;14;0;0;0;0;0;0;63;27;83;54;81;81;90;66;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:07.621;TwistS_;6.390709;1;10;1098;1397;1678;1634;1604;1643;1590;1533;1494;1439;0;0;0;0;0;0;14;11;13;13;14;12;13;12;10;14;0;0;0;0;0;0;27;45;83;90;72;90;100;75;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:07.886;TwistZ_;6.390709;1;10;1262;1103;1707;1669;1582;1593;1518;1494;1552;1508;0;0;0;0;0;0;17;16;11;10;13;16;15;16;17;14;0;0;0;0;0;0;100;83;63;27;54;100;81;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:08.150;TwistS_;6.364705;1;10;1120;1486;1777;1631;1533;1518;1474;1464;1454;1494;0;0;0;0;0;0;15;14;13;12;12;15;15;12;17;16;0;0;0;0;0;0;72;54;75;72;90;100;100;50;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:08.413;TwistZ_;6.364705;1;10;1094;1381;1900;1691;1547;1518;1570;1556;1482;1416;0;0;0;0;0;0;14;13;14;17;16;20;20;21;16;12;0;0;0;0;0;0;100;81;33;72;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:08.678;TwistS_;6.364705;1;10;1381;1691;1669;1655;1757;1702;1664;1598;1621;1437;0;0;0;0;0;0;14;11;13;11;10;12;16;14;17;12;0;0;0;0;0;0;81;36;100;27;9;72;72;91;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:08.934;TwistZ_;6.364705;1;10;1406;1076;1647;1510;1516;1538;1568;1567;1510;1470;0;0;0;0;0;0;10;13;11;12;12;13;13;13;13;11;0;0;0;0;0;0;27;72;50;72;36;72;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:09.198;TwistS_;6.363818;1;10;1142;947;1924;1757;1620;1641;1534;1538;1599;1506;0;0;0;0;0;0;10;12;11;16;10;20;13;15;13;17;0;0;0;0;0;0;27;63;41;100;72;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:09.462;TwistZ_;6.363818;1;10;1406;544;1977;1801;1717;1673;1661;1604;1629;1577;0;0;0;0;0;0;15;13;11;13;17;22;21;22;22;17;0;0;0;0;0;0;36;45;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:09.726;TwistS_;6.363818;1;10;747;1440;1538;1737;1582;1621;1582;1596;1443;1371;0;0;0;0;0;0;10;14;12;15;23;21;16;15;11;12;0;0;0;0;0;0;9;75;54;100;100;100;90;81;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:09.990;TwistZ_;6.363818;1;10;1303;1480;1871;1701;1602;1570;1562;1527;1542;1519;0;0;0;0;0;0;10;16;16;20;22;23;20;22;20;19;0;0;0;0;0;0;27;90;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:10.255;TwistS_;6.369189;1;10;996;1027;1739;1645;1531;1625;1617;1478;1476;1386;0;0;0;0;0;0;11;12;13;11;11;10;12;15;13;13;0;0;0;0;0;0;54;72;100;81;63;18;90;91;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:10.512;TwistZ_;6.369189;1;10;1142;1464;1735;1689;1554;1542;1520;1503;1558;1478;0;0;0;0;0;0;11;13;14;15;15;18;15;15;16;16;0;0;0;0;0;0;36;54;100;100;100;100;45;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:10.783;TwistS_;6.369189;1;10;1318;1757;1816;1674;1590;1586;1608;1529;1523;1343;0;0;0;0;0;0;11;12;15;12;21;16;14;14;11;14;0;0;0;0;0;0;18;18;50;90;100;100;90;41;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:11.047;TwistZ_;6.376868;1;10;1190;637;1647;1677;1661;1574;1534;1518;1532;1445;0;0;0;0;0;0;14;10;10;11;14;18;18;13;14;15;0;0;0;0;0;0;100;36;16;54;100;100;100;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
