DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:20:55.964;TwistS_;6.777224;1;10;1176;1397;1851;1682;1628;1623;1586;1498;1590;1496;0;0;0;0;0;0;12;16;15;14;14;18;17;13;15;12;0;0;0;0;0;0;85;92;100;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:56.212;TwistZ_;6.777224;1;10;1185;1384;1762;1809;1655;1569;1661;1523;1635;1547;0;0;0;0;0;0;14;14;14;12;15;20;20;14;16;15;0;0;0;0;0;0;92;78;86;57;57;100;100;93;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:56.460;TwistS_;6.777224;1;10;1230;1250;1832;1726;1640;1619;1615;1625;1615;1519;0;0;0;0;0;0;13;15;13;12;13;13;17;16;19;16;0;0;0;0;0;0;42;64;100;92;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:56.708;TwistZ_;6.781799;1;10;1197;667;1865;1484;1677;1672;1684;1660;1665;1425;0;0;0;0;0;0;12;16;11;10;11;11;12;15;13;18;0;0;0;0;0;0;64;35;40;21;57;78;57;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:56.949;TwistS_;6.781799;1;10;1180;1539;1735;1734;1648;1622;1582;1649;1703;1452;0;0;0;0;0;0;13;12;14;12;11;14;15;16;18;16;0;0;0;0;0;0;50;78;92;71;46;92;71;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:57.205;TwistZ_;6.781799;1;10;1214;1400;1791;1640;1592;1593;1586;1552;1566;1536;0;0;0;0;0;0;13;12;12;13;16;18;16;16;21;18;0;0;0;0;0;0;78;66;100;92;78;100;85;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:57.453;TwistS_;6.781799;1;10;1464;1751;1980;1769;1615;1582;1569;1531;1552;1464;0;0;0;0;0;0;13;13;14;17;15;21;15;14;13;14;0;0;0;0;0;0;64;71;33;71;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:57.701;TwistZ_;6.787254;1;10;1193;1308;1640;1675;1598;1617;1648;1686;1770;1693;0;0;0;0;0;0;11;10;11;10;13;18;15;14;17;15;0;0;0;0;0;0;57;21;50;71;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:57.942;TwistS_;6.787254;1;10;1347;1816;1875;1749;1686;1640;1640;1625;1636;1568;0;0;0;0;0;0;12;13;13;14;15;13;16;15;12;17;0;0;0;0;0;0;57;35;93;100;100;64;71;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:58.189;TwistZ_;6.787254;1;10;1383;1440;1791;1804;1582;1552;1602;1476;1544;1439;0;0;0;0;0;0;15;12;12;12;13;15;17;16;14;15;0;0;0;0;0;0;92;85;93;71;28;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:58.437;TwistS_;6.787254;1;10;1127;1555;1834;1739;1753;1681;1512;1460;1475;1432;0;0;0;0;0;0;13;14;14;13;15;12;15;13;11;16;0;0;0;0;0;0;85;64;86;92;100;71;78;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:58.685;TwistZ_;6.790202;1;10;856;1029;1848;1414;1679;1640;1669;1675;1676;1591;0;0;0;0;0;0;15;11;12;11;12;20;15;16;14;14;0;0;0;0;0;0;57;50;60;50;64;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:58.934;TwistS_;6.790202;1;10;1311;1411;1851;1611;1689;1738;1699;1648;1661;1500;0;0;0;0;0;0;12;13;17;12;12;13;16;22;16;13;0;0;0;0;0;0;57;78;100;71;85;85;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:59.182;TwistZ_;6.790202;1;10;1201;1662;2050;1875;1749;1667;1699;1547;1582;1478;0;0;0;0;0;0;13;13;11;12;19;16;17;11;12;14;0;0;0;0;0;0;85;57;20;42;100;92;85;80;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:59.430;TwistS_;6.790202;1;10;990;1494;1891;1640;1406;1653;1523;1542;1598;1433;0;0;0;0;0;0;12;14;19;11;12;18;14;14;18;13;0;0;0;0;0;0;71;100;93;57;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:59.678;TwistZ_;6.780073;1;10;1160;1809;1793;1703;1548;1494;1573;1550;1594;1513;0;0;0;0;0;0;13;18;13;17;18;18;18;14;16;17;0;0;0;0;0;0;71;64;86;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
